timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,4.9300,4.9528,4.5600,4.7600,4.7600,2473036,0.0000
2019-04-12,5.4700,5.6884,4.7450,4.9100,4.9100,10982240,0.0000
2019-04-05,5.3000,5.6200,5.2600,5.5100,5.5100,6774147,0.0000
2019-03-29,5.3700,5.4600,4.9100,5.2600,5.2600,9083618,0.0000
2019-03-22,5.4800,5.8900,5.3111,5.3700,5.3700,9141234,0.0000
2019-03-15,5.1000,5.7600,4.8800,5.4800,5.4800,12417106,0.0000
2019-03-08,5.2200,5.2300,4.0500,5.0600,5.0600,29481014,0.0000
2019-03-01,8.3900,8.5800,4.8800,5.0600,5.0600,19513862,0.0000
2019-02-22,8.0200,8.3450,7.7500,8.2700,8.2700,3853282,0.0000
2019-02-15,7.4400,8.0700,7.2200,8.0400,8.0400,4636332,0.0000
2019-02-08,7.7300,8.3700,7.1200,7.4100,7.4100,4809126,0.0000
2019-02-01,7.7900,7.8700,7.2300,7.7000,7.7000,4360424,0.0000
2019-01-25,8.7500,8.7700,7.4202,7.9100,7.9100,6039270,0.0000
2019-01-18,7.7400,9.1000,7.6850,8.8300,8.8300,12621665,0.0000
2019-01-11,7.3600,7.9900,7.2000,7.8200,7.8200,6878500,0.0000
2019-01-04,6.8000,7.3800,6.2100,7.2600,7.2600,8871462,0.0000
2018-12-28,6.7600,7.4192,6.5000,6.8000,6.8000,6642565,0.0000
2018-12-21,8.2000,8.2500,6.6900,6.7700,6.7700,13403331,0.0000
2018-12-14,9.0400,9.2900,8.2450,8.2900,8.2900,5600865,0.0000
2018-12-07,10.0100,10.2278,9.0100,9.0600,9.0600,4334822,0.0000
2018-11-30,9.9500,10.3400,8.9200,9.8000,9.8000,6715602,0.0000
2018-11-23,10.0300,10.3600,9.0000,9.9900,9.9900,7782472,0.0000
2018-11-16,10.7200,10.8926,9.5200,10.1500,10.1500,9193825,0.0000
2018-11-09,13.0300,13.6850,10.3701,10.7700,10.7700,6334512,0.0000
2018-11-02,11.9500,13.0900,10.8800,12.9600,12.9600,5757037,0.0000
2018-10-26,13.9400,14.1000,11.1300,11.7400,11.7400,8238368,0.0000
2018-10-19,14.9700,15.3500,13.3900,13.9500,13.9500,6370259,0.0000
2018-10-12,16.2000,16.8900,14.5800,15.1200,15.1200,7144240,0.0000
2018-10-05,17.1100,17.7800,15.4300,16.4900,16.4900,7700993,0.0000
2018-09-28,15.9900,19.9400,15.7700,17.2200,17.2200,31531577,0.0000
2018-09-21,14.2500,14.7700,13.8100,14.5000,14.5000,5489530,0.0000
2018-09-14,13.6600,14.8150,13.5100,14.3100,14.3100,3193722,0.0000
2018-09-07,15.4100,15.5300,13.5700,13.6500,13.6500,3376373,0.0000
2018-08-31,15.2100,15.9700,15.0700,15.3800,15.3800,3422187,0.0000
2018-08-24,14.4800,15.4100,14.2500,15.1600,15.1600,3656879,0.0000
2018-08-17,14.9600,14.9600,13.4200,14.3600,14.3600,4979496,0.0000
2018-08-10,14.8000,16.1300,13.4000,15.0500,15.0500,7389591,0.0000
