timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9000,0.9900,0.8027,0.8725,0.8725,4925748,0.0000
2019-04-05,0.8249,0.9300,0.8200,0.9000,0.9000,5868597,0.0000
2019-03-29,0.7824,0.8540,0.7702,0.8241,0.8241,4260183,0.0000
2019-03-22,0.8050,0.8050,0.7557,0.7688,0.7688,2091255,0.0000
2019-03-15,0.7000,0.8049,0.6951,0.7850,0.7850,2682517,0.0000
2019-03-08,0.7800,0.7900,0.7000,0.7078,0.7078,3698620,0.0000
2019-03-01,0.7400,0.7653,0.7220,0.7400,0.7400,1524504,0.0000
2019-02-22,0.7500,0.7688,0.7275,0.7401,0.7401,1347595,0.0000
2019-02-15,0.7300,0.7700,0.7200,0.7400,0.7400,1407323,0.0000
2019-02-08,0.7300,0.8000,0.7079,0.7200,0.7200,2390846,0.0000
2019-02-01,0.6670,0.7440,0.6600,0.7400,0.7400,1061571,0.0000
2019-01-25,0.6720,0.6999,0.6499,0.6995,0.6995,860811,0.0000
2019-01-18,0.6701,0.7000,0.6452,0.6840,0.6840,1778717,0.0000
2019-01-11,0.6940,0.6940,0.6500,0.6729,0.6729,1594210,0.0000
2019-01-04,0.6146,0.6750,0.5600,0.6580,0.6580,1257524,0.0000
2018-12-28,0.6100,0.6400,0.5401,0.5910,0.5910,1949485,0.0000
2018-12-21,0.6800,0.6875,0.6060,0.6178,0.6178,1946742,0.0000
2018-12-14,0.6950,0.7255,0.6790,0.6850,0.6850,811331,0.0000
2018-12-07,0.7700,0.7850,0.6900,0.6950,0.6950,787529,0.0000
2018-11-30,0.7000,0.7600,0.6800,0.7600,0.7600,1479424,0.0000
2018-11-23,0.7150,0.7382,0.6842,0.6989,0.6989,590448,0.0000
2018-11-16,0.7590,0.7590,0.6963,0.7131,0.7131,1662316,0.0000
2018-11-09,0.7250,0.7955,0.7100,0.7499,0.7499,3465947,0.0000
2018-11-02,0.6300,0.7000,0.5909,0.6953,0.6953,3701876,0.0000
2018-10-26,0.7000,0.7099,0.6060,0.6280,0.6280,3932541,0.0000
2018-10-19,0.7400,0.7600,0.6833,0.6912,0.6912,4130931,0.0000
2018-10-12,0.7980,0.8020,0.7200,0.7270,0.7270,4367277,0.0000
2018-10-05,0.8100,0.8480,0.7500,0.7980,0.7980,4557195,0.0000
2018-09-28,0.8500,0.8500,0.7832,0.8000,0.8000,4629766,0.0000
2018-09-21,0.8800,0.9300,0.7800,0.7900,0.7900,7977572,0.0000
2018-09-14,0.8000,0.8750,0.7610,0.8548,0.8548,6022835,0.0000
2018-09-07,0.8500,0.8500,0.7570,0.7570,0.7570,3067364,0.0000
2018-08-31,0.7600,0.8500,0.7300,0.8378,0.8378,5451966,0.0000
2018-08-24,0.7200,0.7770,0.6925,0.7600,0.7600,10541288,0.0000
2018-08-17,0.7300,0.7500,0.6708,0.7170,0.7170,5897044,0.0000
2018-08-10,0.8500,0.9095,0.7008,0.7142,0.7142,22383357,0.0000
2018-08-03,0.7620,0.8438,0.7433,0.8438,0.8438,5359859,0.0000
2018-07-27,0.7400,0.7700,0.6900,0.7473,0.7473,4285228,0.0000
2018-07-20,0.6800,0.7424,0.6550,0.7345,0.7345,4632381,0.0000
2018-07-13,0.7013,0.7263,0.6700,0.6758,0.6758,751593,0.0000
2018-07-06,0.6900,0.7391,0.6790,0.7000,0.7000,1234906,0.0000
2018-06-29,0.7030,0.7090,0.6700,0.6701,0.6701,934413,0.0000
2018-06-22,0.7371,0.7371,0.6756,0.7020,0.7020,859757,0.0000
2018-06-15,0.7290,0.7553,0.6516,0.6942,0.6942,1469188,0.0000
2018-06-08,0.7100,0.7649,0.6850,0.7300,0.7300,1928061,0.0000
2018-06-01,0.7000,0.7147,0.6600,0.6970,0.6970,1014282,0.0000
2018-05-25,0.7280,0.7450,0.6939,0.7031,0.7031,949789,0.0000
2018-05-18,0.7410,0.7500,0.7309,0.7413,0.7413,1253103,0.0000
2018-05-11,0.7220,0.7550,0.7200,0.7400,0.7400,1064979,0.0000
2018-05-04,0.7400,0.7690,0.7020,0.7249,0.7249,2657825,0.0000
2018-04-27,0.7337,0.7444,0.7000,0.7304,0.7304,1494966,0.0000
2018-04-20,0.6924,0.7612,0.6800,0.7426,0.7426,3186020,0.0000
2018-04-13,0.6679,0.7170,0.6679,0.6983,0.6983,1997653,0.0000
2018-04-06,0.6000,0.6800,0.5901,0.6650,0.6650,1345943,0.0000
2018-03-29,0.6139,0.6199,0.5750,0.6000,0.6000,824621,0.0000
2018-03-23,0.6272,0.6605,0.5900,0.6001,0.6001,1898540,0.0000
2018-03-16,0.6423,0.6600,0.6200,0.6300,0.6300,857336,0.0000
2018-03-09,0.6600,0.6900,0.6300,0.6450,0.6450,1310108,0.0000
2018-03-02,0.6650,0.6840,0.6300,0.6628,0.6628,1320316,0.0000
2018-02-23,0.6600,0.6985,0.6490,0.6708,0.6708,862604,0.0000
2018-02-16,0.6724,0.7200,0.6602,0.6849,0.6849,1624308,0.0000
2018-02-09,0.6778,0.7000,0.6400,0.6649,0.6649,1738074,0.0000
2018-02-02,0.7000,0.7000,0.6600,0.6675,0.6675,1481115,0.0000
2018-01-26,0.7500,0.7500,0.6900,0.7080,0.7080,1689930,0.0000
2018-01-19,0.7600,0.7700,0.7000,0.7450,0.7450,2110508,0.0000
2018-01-12,0.7723,0.7878,0.6885,0.7450,0.7450,2593559,0.0000
2018-01-05,0.6900,0.7700,0.6900,0.7685,0.7685,2373183,0.0000
2017-12-29,0.6730,0.7189,0.6600,0.6836,0.6836,1715404,0.0000
2017-12-22,0.7043,0.7300,0.6700,0.6730,0.6730,2073310,0.0000
2017-12-15,0.6800,0.7341,0.6528,0.7171,0.7171,3280385,0.0000
2017-12-08,0.6216,0.7138,0.6210,0.6800,0.6800,3699437,0.0000
2017-12-01,0.6520,0.6600,0.6053,0.6286,0.6286,1686172,0.0000
2017-11-24,0.6400,0.7200,0.6200,0.6700,0.6700,2358669,0.0000
2017-11-17,0.6300,0.6600,0.5500,0.6400,0.6400,1749100,0.0000
2017-11-10,0.5500,0.6600,0.5300,0.6500,0.6500,3391843,0.0000
2017-11-03,0.5200,0.5500,0.5100,0.5400,0.5400,618979,0.0000
2017-10-27,0.5200,0.5500,0.5100,0.5300,0.5300,958011,0.0000
2017-10-20,0.5400,0.5500,0.5000,0.5000,0.5000,1454420,0.0000
2017-10-13,0.5400,0.5700,0.5200,0.5600,0.5600,880976,0.0000
2017-10-06,0.5400,0.5700,0.5400,0.5700,0.5700,776150,0.0000
2017-09-29,0.5300,0.5900,0.5300,0.5700,0.5700,863015,0.0000
2017-09-22,0.5900,0.6000,0.5500,0.5800,0.5800,1039542,0.0000
2017-09-15,0.5800,0.6000,0.5500,0.5900,0.5900,991273,0.0000
2017-09-08,0.5700,0.6300,0.5700,0.6000,0.6000,529414,0.0000
2017-09-01,0.5600,0.6200,0.5460,0.6000,0.6000,993167,0.0000
2017-08-25,0.5500,0.5700,0.5500,0.5600,0.5600,553274,0.0000
2017-08-18,0.5700,0.6100,0.5300,0.5700,0.5700,1516658,0.0000
2017-08-11,0.5800,0.6400,0.5700,0.5900,0.5900,1110832,0.0000
2017-08-04,0.6600,0.6700,0.5900,0.6100,0.6100,1214055,0.0000
2017-07-28,0.6600,0.6900,0.6300,0.6600,0.6600,861131,0.0000
2017-07-21,0.6000,0.7200,0.6000,0.6800,0.6800,2215517,0.0000
2017-07-14,0.6400,0.6400,0.5900,0.6200,0.6200,739787,0.0000
2017-07-07,0.6700,0.6700,0.5900,0.6100,0.6100,825496,0.0000
2017-06-30,0.5900,0.6400,0.5700,0.6300,0.6300,1079210,0.0000
2017-06-23,0.6200,0.6200,0.5500,0.6000,0.6000,905966,0.0000
2017-06-16,0.6400,0.6400,0.5600,0.5600,0.5600,1469014,0.0000
2017-06-09,0.5500,0.6300,0.5100,0.6200,0.6200,2316556,0.0000
