timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.2100,12.8700,12.0100,12.4000,12.4000,502252,0.0000
2019-04-12,12.2200,12.5700,11.7300,12.1200,12.1200,1162021,0.0000
2019-04-05,13.4000,13.9599,11.9450,12.1700,12.1700,1622092,0.0000
2019-03-29,13.5600,13.8820,12.3700,13.1600,13.1600,1874730,0.0000
2019-03-22,14.4700,15.3700,13.3600,13.4600,13.4600,1451612,0.0000
2019-03-15,14.0100,14.8600,13.9900,14.4500,14.4500,962307,0.0000
2019-03-08,14.1600,14.4700,13.1000,13.8700,13.8700,1541562,0.0000
2019-03-01,15.3300,15.9800,13.9900,14.1500,14.1500,955543,0.0000
2019-02-22,15.5900,15.5900,14.2700,15.2100,15.2100,1232327,0.0000
2019-02-15,16.0200,16.9500,15.6000,15.6600,15.6600,890071,0.0000
2019-02-08,16.5200,17.0000,15.3300,15.9100,15.9100,827322,0.0000
2019-02-01,16.2400,16.9600,16.1300,16.5800,16.5800,966763,0.0000
2019-01-25,16.3500,16.7350,15.9100,16.4500,16.4500,984566,0.0000
2019-01-18,16.0300,16.6400,15.7900,16.4100,16.4100,1290908,0.0000
2019-01-11,15.6700,16.1050,15.2900,15.9300,15.9300,1043973,0.0000
2019-01-04,14.1600,15.8700,14.0300,15.5100,15.5100,452305,0.0000
2018-12-28,13.5400,14.7800,13.2300,14.1800,14.1800,512767,0.0000
2018-12-21,15.2700,15.4000,13.7500,13.8900,13.8900,1242540,0.0000
2018-12-14,16.1700,16.2800,14.8600,15.4300,15.4300,848686,0.0000
2018-12-07,15.7700,16.9500,15.6200,16.2700,16.2700,1204096,0.0000
2018-11-30,15.1800,15.3750,14.0600,15.2300,15.2300,674362,0.0000
2018-11-23,15.9200,16.1900,14.6100,15.0600,15.0600,351757,0.0000
2018-11-16,15.7400,16.2000,14.2800,15.9500,15.9500,1184264,0.0000
2018-11-09,15.5000,16.0000,15.0400,15.6700,15.6700,922991,0.0000
2018-11-02,13.6900,15.7800,13.2800,15.5500,15.5500,1345197,0.0000
2018-10-26,14.0600,14.2500,12.9200,13.6400,13.6400,996085,0.0000
2018-10-19,13.7300,14.9100,13.4200,13.9600,13.9600,1003604,0.0000
2018-10-12,14.1500,14.4900,13.0100,13.7600,13.7600,922098,0.0000
2018-10-05,14.5500,15.3700,13.2300,13.8800,13.8800,1422344,0.0000
2018-09-28,16.9100,16.9500,13.9479,14.5200,14.5200,1816148,0.0000
2018-09-21,14.3900,17.7800,14.2900,16.9400,16.9400,2723961,0.2726
2018-09-14,14.9700,15.3500,13.8200,14.4600,14.2178,734137,0.0000
2018-09-07,12.8400,15.2799,11.6400,15.0100,14.7586,1527962,0.0000
2018-08-31,13.1400,14.1501,10.7200,12.9900,12.7724,3346531,0.0000
2018-08-24,13.6100,13.9900,12.8100,13.1900,12.9690,692078,0.2783
2018-08-17,14.1600,14.2668,13.1900,13.8300,13.3290,851611,0.0000
2018-08-10,16.0900,16.5200,13.8800,14.6000,14.0711,816742,0.0000
2018-08-03,16.2500,16.8000,16.0400,16.2300,15.6420,668554,0.0000
2018-07-27,14.4200,16.8500,14.0500,16.4500,15.8540,914876,0.0000
2018-07-20,13.9500,14.4500,13.5900,14.3100,13.7916,675624,0.0000
2018-07-13,14.0300,14.9800,13.9200,14.0500,13.5410,551130,0.2057
2018-07-06,12.0300,14.3400,11.7600,14.0700,13.3646,1276408,0.0000
2018-06-29,15.6000,15.6000,11.9900,12.1400,11.5314,1397677,0.0000
2018-06-22,14.8000,16.5000,13.8300,15.7200,14.9319,1366330,0.0000
2018-06-15,16.8300,17.3500,14.8300,14.8500,14.1055,1152221,0.0000
2018-06-08,16.8300,17.9600,16.7000,17.3400,16.4707,981307,0.0000
2018-06-01,17.5000,17.5500,16.3100,16.8000,15.9578,1178238,0.0000
2018-05-25,17.7800,17.9340,17.1300,17.7200,16.8317,719953,0.0000
2018-05-18,16.9900,18.0700,16.0550,17.7700,16.8791,1766986,0.0000
2018-05-11,16.9700,18.5700,15.0100,17.2500,16.3852,3256100,0.0000
2018-05-04,18.8400,19.6700,16.7500,16.8900,16.0433,1340062,0.0000
2018-04-27,19.6100,19.6500,18.0300,18.7400,17.8005,1682092,0.0000
2018-04-20,20.2600,20.9000,19.1800,19.5100,18.5319,862136,0.0000
2018-04-13,20.8200,21.3000,20.1600,20.3500,19.3298,267749,0.0000
2018-04-06,20.3100,21.2999,19.7200,20.7900,19.7478,659522,0.0000
2018-03-29,19.1000,20.7220,19.1000,20.3400,19.3203,690971,0.0000
2018-03-23,21.2500,21.2500,19.0000,19.0500,18.0950,659233,0.0000
2018-03-16,21.5900,21.9650,20.7300,21.1900,20.1277,630120,0.0000
2018-03-09,19.8000,21.7200,19.5010,21.6300,20.5456,596604,0.0000
2018-03-02,21.2500,21.2500,19.4500,19.9700,18.9689,896712,0.0000
2018-02-23,22.1900,22.2800,20.4000,21.0900,20.0327,763311,0.0000
2018-02-16,20.7600,22.7000,20.3000,22.0000,20.8971,1084777,0.0000
2018-02-09,21.3400,23.0000,18.8800,20.4200,19.3963,1986971,0.0000
2018-02-02,23.4400,23.6900,21.2700,21.7700,20.6786,1362222,0.0000
2018-01-26,23.2700,23.8200,22.9200,23.4400,22.2649,905140,0.0000
2018-01-19,23.6300,24.2200,22.9300,23.2700,22.1034,1043025,0.0000
