timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,36.5500,37.3050,36.2450,36.7500,36.7500,187299,0.0000
2019-04-18,36.4500,36.9100,35.4900,36.7600,36.7600,476110,0.0000
2019-04-12,35.5500,38.0100,34.8900,36.4500,36.4500,532583,0.0000
2019-04-05,33.1400,36.1200,32.5900,35.7300,35.7300,448463,0.0000
2019-03-29,30.6100,32.8500,29.8900,32.6000,32.6000,554888,0.0000
2019-03-22,32.1300,34.6000,30.4900,30.5700,30.5700,783230,0.0000
2019-03-15,30.4100,32.3600,28.5900,32.0100,32.0100,1161674,0.0000
2019-03-08,33.7600,34.4200,29.5650,30.3600,30.3600,792423,0.0000
2019-03-01,32.7500,33.8300,29.0400,33.6300,33.6300,1016560,0.0000
2019-02-22,31.2100,32.7800,31.0000,32.3600,32.3600,540439,0.0000
2019-02-15,27.7900,32.4600,27.2900,31.4400,31.4400,478225,0.0000
2019-02-08,28.5200,30.8100,27.2700,27.6500,27.6500,569773,0.0000
2019-02-01,25.9100,28.5800,25.6600,28.5200,28.5200,555422,0.0000
2019-01-25,26.9500,27.0500,25.0300,26.3100,26.3100,309778,0.0000
2019-01-18,26.8800,27.6100,25.7700,27.1700,27.1700,603282,0.0000
2019-01-11,23.2800,27.4000,23.1300,27.1500,27.1500,787371,0.0000
2019-01-04,21.5800,23.2000,20.6700,23.1800,23.1800,644706,0.0000
2018-12-28,20.9200,21.7300,19.7300,21.5800,21.5800,818564,0.0000
2018-12-21,27.2700,27.6300,20.9900,21.0500,21.0500,1287441,0.0000
2018-12-14,28.3500,30.2200,27.1400,27.2700,27.2700,526031,0.0000
2018-12-07,33.8600,34.3350,28.0300,28.1800,28.1800,451775,0.0000
2018-11-30,33.1200,34.5150,31.8300,33.1000,33.1000,585296,0.0000
2018-11-23,34.0600,34.1800,32.2000,33.1200,33.1200,314812,0.0000
2018-11-16,33.6700,34.2600,32.4200,34.1100,34.1100,569074,0.0000
2018-11-09,33.7300,37.8600,32.0000,33.8000,33.8000,1099774,0.0000
2018-11-02,33.6400,34.0100,30.7300,33.6000,33.6000,747072,0.0000
2018-10-26,35.9400,36.6006,32.6100,33.0300,33.0300,691787,0.0000
2018-10-19,39.0300,39.3900,35.3200,35.7800,35.7800,677951,0.0000
2018-10-12,46.2700,47.3400,39.0200,39.2200,39.2200,526307,0.0000
2018-10-05,47.8900,48.2100,45.9900,46.6200,46.6200,342439,0.0000
2018-09-28,47.4500,48.7000,46.9800,47.5000,47.5000,488459,0.0000
2018-09-21,46.6500,48.1900,46.0900,47.5000,47.5000,632154,0.0000
2018-09-14,43.5800,47.1500,43.1800,46.6300,46.6300,457028,0.0000
2018-09-07,45.2100,45.4500,42.5600,43.3800,43.3800,415341,0.0000
2018-08-31,43.6200,45.5100,43.6200,45.3600,45.3600,537862,0.0000
2018-08-24,45.0400,45.4900,42.6700,43.4300,43.4300,692448,0.0000
2018-08-17,44.3500,45.0100,42.8800,44.8900,44.8900,401190,0.0000
2018-08-10,43.6000,45.2400,43.0801,44.2700,44.2700,527653,0.0000
2018-08-03,42.9000,44.8050,42.5300,43.6300,43.6300,1096981,0.0000
2018-07-27,40.6700,45.1900,38.5300,43.1300,43.1300,1473615,0.0000
2018-07-20,38.7600,41.4400,38.4400,40.8600,40.8600,1010587,0.0000
2018-07-13,37.8800,40.3700,37.8800,38.8600,38.8600,1661797,0.0000
2018-07-06,36.7200,38.6800,36.0100,37.9300,37.9300,1125200,0.0000
2018-06-29,39.6100,39.8100,35.1600,36.9600,36.9600,2162549,0.0000
2018-06-22,40.7400,43.4800,38.4900,39.7700,39.7700,2704950,0.0000
2018-06-15,48.1700,48.1700,40.7100,41.0800,41.0800,4045985,0.0000
2018-06-08,49.0600,50.5600,47.6000,48.7800,48.7800,634934,0.0000
2018-06-01,48.0000,50.6100,47.7000,48.8100,48.8100,441479,0.0000
2018-05-25,51.2300,52.2100,47.8400,48.3600,48.3600,400240,0.0000
2018-05-18,48.0800,51.0600,48.0800,50.8700,50.8700,444017,0.0000
2018-05-11,45.1200,49.5916,45.1200,48.5300,48.5300,523854,0.0000
2018-05-04,43.5200,45.6700,39.8400,44.9800,44.9800,856585,0.0000
2018-04-27,45.2300,46.1500,42.3200,43.4000,43.4000,330338,0.0000
2018-04-20,44.3500,46.8200,44.1300,45.1500,45.1500,446318,0.0000
2018-04-13,42.7100,44.4000,41.7600,43.8400,43.8400,302625,0.0000
2018-04-06,42.6200,43.5000,40.8000,42.4000,42.4000,579201,0.0000
2018-03-29,41.5700,43.3600,40.5800,42.6600,42.6600,531366,0.0000
2018-03-23,44.6700,45.4500,40.8800,40.8900,40.8900,529413,0.0000
2018-03-16,45.9100,47.0500,43.5600,44.9700,44.9700,676478,0.0000
2018-03-09,42.2500,46.4000,41.5000,45.7700,45.7700,851147,0.0000
2018-03-02,50.1700,52.5500,41.5000,42.6200,42.6200,1273871,0.0000
2018-02-23,47.4800,50.3600,47.4800,50.0900,50.0900,299517,0.0000
2018-02-16,45.7200,48.3400,45.1000,47.8400,47.8400,605497,0.0000
2018-02-09,50.9800,51.9050,45.1100,45.4900,45.4900,611880,0.0000
2018-02-02,53.8400,54.8900,51.2000,51.4400,51.4400,511401,0.0000
2018-01-26,53.1800,54.0000,52.0800,53.9800,53.9800,439476,0.0000
2018-01-19,53.0000,54.2600,52.1500,53.5300,53.5300,319990,0.0000
2018-01-12,50.6500,52.9200,49.7600,52.4300,52.4300,507279,0.0000
2018-01-05,49.0700,51.1500,47.9600,50.6800,50.6800,360701,0.0000
2017-12-29,48.2000,49.4000,47.6700,48.6800,48.6800,164093,0.0000
2017-12-22,49.1600,49.9200,47.3400,48.1800,48.1800,323016,0.0000
2017-12-15,46.2700,47.6600,45.6600,47.0900,47.0900,483492,0.0000
2017-12-08,48.7100,49.7500,45.8900,46.0900,46.0900,506533,0.0000
2017-12-01,46.1800,49.1100,46.0800,48.1100,48.1100,402691,0.0375
2017-11-24,45.0000,46.9600,44.7600,46.2300,46.1926,306727,0.0000
2017-11-17,43.6700,45.1200,43.5900,44.8000,44.7637,533164,0.0000
2017-11-10,42.9100,46.8200,42.5700,44.0300,43.9944,533394,0.0000
2017-11-03,49.0000,49.9900,42.2500,42.9600,42.9252,935016,0.0000
2017-10-27,53.7700,54.6800,45.2900,49.9000,49.8596,576503,0.0000
2017-10-20,55.6700,55.8000,53.1600,53.6600,53.6166,287690,0.0000
2017-10-13,55.2400,55.9500,54.4400,55.3800,55.3352,283111,0.0000
2017-10-06,54.4800,56.3700,53.7600,54.9400,54.8955,424179,0.0000
2017-09-29,51.8900,55.5100,51.8900,54.4300,54.3859,770970,0.0000
2017-09-22,50.7400,52.3900,50.4500,51.2700,51.2285,306740,0.0000
2017-09-15,48.2600,50.8500,47.7200,50.6500,50.6090,368263,0.0000
2017-09-08,48.7800,48.9300,46.9700,47.8800,47.8412,194371,0.0000
2017-09-01,47.9900,48.9150,47.1600,48.8800,48.8404,306151,0.0000
2017-08-25,47.4400,48.7800,47.0200,47.6900,47.6514,245326,0.0000
2017-08-18,48.5100,49.4200,47.1200,47.4700,47.4316,371544,0.0375
2017-08-11,50.8800,51.4900,47.4600,48.2700,48.1935,366312,0.0000
2017-08-04,51.5500,53.4200,49.4300,51.0500,50.9691,685010,0.0000
2017-07-28,57.2600,58.7700,50.0400,52.0700,51.9875,558873,0.0000
2017-07-21,57.9700,59.8200,56.5900,57.4100,57.3190,475429,0.0000
2017-07-14,57.5700,58.8200,56.7100,58.2100,58.1177,434729,0.0000
2017-07-07,59.2700,61.2300,57.5500,57.9500,57.8581,299727,0.0000
2017-06-30,58.0200,60.1875,57.3700,59.3800,59.2859,319438,0.0000
2017-06-23,66.2200,66.9200,54.8600,58.0000,57.9081,915838,0.0000
2017-06-16,67.9000,68.7600,64.6900,65.7800,65.6757,375372,0.0000
2017-06-09,66.8300,67.8100,63.5300,67.7500,67.6426,294763,0.0000
2017-06-02,63.9000,67.7800,63.4000,67.2100,67.1035,254379,0.0000
2017-05-26,63.6600,64.2300,61.7300,63.7000,63.5990,330085,0.0375
2017-05-19,63.1000,65.3200,61.7400,63.0400,62.9027,372611,0.0000
2017-05-12,65.0100,65.1900,62.0200,62.7200,62.5834,315815,0.0000
2017-05-05,66.7800,66.7800,62.9900,65.0000,64.8585,428029,0.0000
2017-04-28,62.9500,68.0800,61.5800,66.7100,66.5647,541510,0.0000
2017-04-21,57.5500,63.7900,57.5500,61.7800,61.6455,624498,0.0000
2017-04-13,57.9800,59.1800,56.0700,56.1400,56.0177,222775,0.0000
2017-04-07,59.3200,59.4600,56.4700,58.0900,57.9635,449496,0.0000
2017-03-31,55.4200,59.9300,55.0000,59.4400,59.3106,322147,0.0000
2017-03-24,58.7500,59.6800,55.9500,56.2800,56.1574,395767,0.0000
2017-03-17,58.3100,59.6800,56.0400,58.9000,58.7717,510564,0.0000
2017-03-10,61.7300,62.7900,57.5600,58.5500,58.4225,683669,0.0000
2017-03-03,61.1400,64.1500,60.5000,62.6400,62.5036,649574,0.0000
2017-02-24,61.2100,62.4700,59.9600,60.9900,60.8572,827357,0.0375
2017-02-17,65.4800,72.9600,60.7600,61.5500,61.3790,261376,0.0000
2017-02-10,62.4200,66.2200,61.8900,64.8100,64.6300,521749,0.0000
2017-02-03,61.7600,63.7000,60.4700,62.4900,62.3164,391799,0.0000
2017-01-27,60.8800,64.1200,60.3200,62.6400,62.4660,277960,0.0000
2017-01-20,62.1800,62.1800,59.6200,61.2800,61.1098,265824,0.0000
2017-01-13,63.0300,63.7200,60.3300,62.4800,62.3065,515950,0.0000
2017-01-06,65.7600,67.5400,62.8800,63.0000,62.8250,365237,0.0000
2016-12-30,65.9400,66.8900,64.1550,64.8800,64.6998,268343,0.0000
2016-12-23,66.8000,67.5600,64.4900,65.9100,65.7269,339032,0.0000
2016-12-16,69.2500,69.2500,65.3350,66.6900,66.5048,581975,0.0000
2016-12-09,63.4300,69.5400,62.6600,68.9000,68.7086,548753,0.0000
2016-12-02,62.5900,64.0700,61.0400,62.4900,62.3164,454587,0.0000
2016-11-25,61.5300,63.1300,60.6300,62.5800,62.4062,228223,0.0000
2016-11-18,62.1200,62.4300,59.6900,61.0100,60.8405,507349,0.0375
2016-11-11,53.8000,62.3400,52.8500,61.4200,61.2119,664405,0.0000
2016-11-04,53.7500,54.8200,51.5550,52.4400,52.2623,624024,0.0000
2016-10-28,55.5000,56.4200,50.7400,54.0700,53.8868,408980,0.0000
2016-10-21,54.0000,56.2400,52.6600,55.4900,55.3020,717572,0.0000
2016-10-14,48.5800,54.4600,48.5200,51.9400,51.7640,1702030,0.0000
2016-10-07,59.1100,60.0200,48.1100,48.1400,47.9769,851140,0.0000
2016-09-30,57.9600,59.9100,56.4800,59.5600,59.3582,389097,0.0000
2016-09-23,55.0000,59.7500,54.7900,58.3800,58.1822,352169,0.0000
2016-09-16,55.4900,56.8500,53.1000,54.6000,54.4150,292857,0.0000
2016-09-09,60.5100,61.0700,55.7270,55.7900,55.6010,292688,0.0000
2016-09-02,60.1100,61.2300,57.7200,60.0600,59.8565,313134,0.0000
2016-08-26,61.3200,62.8700,59.3200,60.2900,60.0857,341178,0.0000
2016-08-19,58.9200,61.8300,58.9200,61.6200,61.4112,272468,0.0000
2016-08-12,58.2800,59.2300,57.6100,58.6700,58.4712,203313,0.0375
2016-08-05,56.4600,59.9900,56.1500,58.4500,58.2146,494562,0.0000
2016-07-29,58.8200,60.1666,54.5000,56.9400,56.7107,625241,0.0000
2016-07-22,61.1400,61.3100,58.1600,59.1800,58.9417,466065,0.0000
2016-07-15,59.4100,62.6100,58.8400,61.3600,61.1129,444491,0.0000
2016-07-08,57.2400,59.4300,54.5300,59.0800,58.8421,481042,0.0000
2016-07-01,54.3600,58.5000,52.6600,57.7300,57.4975,450451,0.0000
2016-06-24,57.4200,60.1600,54.8400,55.0900,54.8681,377313,0.0000
2016-06-17,59.0300,59.5800,55.8900,58.2100,57.9756,449869,0.0000
2016-06-10,57.6500,60.8200,57.6000,59.3300,59.0911,500189,0.0000
2016-06-03,56.4700,58.4500,55.2400,57.7300,57.4975,313175,0.0000
2016-05-27,54.0900,58.4000,53.5500,56.2500,56.0235,430472,0.0375
2016-05-20,54.8300,57.0400,52.2100,54.2300,53.9754,639667,0.0000
2016-05-13,54.9900,56.0400,53.6700,54.4300,54.1745,595910,0.0000
2016-05-06,58.5700,61.6300,54.0700,55.2600,55.0006,1600131,0.0000
2016-04-29,49.0800,57.0800,47.4700,56.4500,56.1850,825491,0.0000
2016-04-22,46.7400,49.9000,46.5900,49.5200,49.2875,480337,0.0000
2016-04-15,46.1700,48.8450,45.8801,47.0000,46.7794,568044,0.0000
2016-04-08,47.4900,47.4900,45.3200,46.0000,45.7840,619797,0.0000
2016-04-01,46.1400,48.0150,45.1100,47.5500,47.3268,503677,0.0000
2016-03-24,45.4500,47.4900,43.8400,46.1400,45.9234,513347,0.0000
2016-03-18,41.4800,45.5950,40.2000,45.3700,45.1570,629855,0.0000
2016-03-11,42.6300,44.6600,39.8800,41.8800,41.6834,554897,0.0000
2016-03-04,39.7800,43.7100,39.7100,42.7300,42.5294,428545,0.0000
2016-02-26,36.7500,40.5700,36.7500,39.8400,39.6530,642010,0.0375
2016-02-19,35.4000,37.7200,34.0801,37.2100,36.9995,497327,0.0000
2016-02-12,35.4900,36.5650,33.3100,34.8700,34.6727,641285,0.0000
2016-02-05,35.2500,37.2100,33.5000,36.0100,35.8062,462088,0.0000
2016-01-29,33.4700,35.4900,32.8200,35.4900,35.2892,530819,0.0000
2016-01-22,35.6500,35.6500,32.7900,33.9100,33.7181,589632,0.0000
2016-01-15,35.7700,36.1150,33.5100,35.1400,34.9412,633630,0.0000
2016-01-08,41.5000,42.4000,35.9000,35.9200,35.7168,522715,0.0000
2015-12-31,42.5000,43.6700,42.1000,42.1500,41.9115,206394,0.0000
2015-12-24,39.9000,43.0800,39.1600,42.7500,42.5081,276627,0.0000
2015-12-18,43.9000,44.1700,39.7500,39.8100,39.5847,627949,0.0000
2015-12-11,45.3700,45.3800,43.4950,43.7600,43.5124,459504,0.0000
2015-12-04,45.5100,46.3200,44.9550,45.8500,45.5906,338588,0.0000
2015-11-27,45.0000,46.5700,44.7100,45.2800,45.0238,212565,0.0000
2015-11-20,41.5200,46.2000,41.5200,45.2700,45.0139,609001,0.0000
2015-11-13,43.7100,44.5000,40.1100,41.6300,41.3944,702204,0.0375
2015-11-06,45.8900,47.2000,44.0300,45.0600,44.7647,344723,0.0000
2015-10-30,45.0800,46.2100,43.5300,45.9200,45.6191,356129,0.0000
2015-10-23,43.4800,45.7800,42.9800,45.3100,45.0131,371289,0.0000
