timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.7400,13.7900,13.5200,13.7400,13.7400,1754304,0.0000
2019-04-12,13.5400,13.7500,13.3800,13.7400,13.7400,4308042,0.0000
2019-04-05,13.0100,13.6500,13.0000,13.5400,13.5400,5580140,0.0000
2019-03-29,12.8500,13.1200,12.7500,12.9700,12.9700,3341103,0.0000
2019-03-22,12.8600,12.9701,12.7200,12.8300,12.8300,4007761,0.0000
2019-03-15,12.7000,12.9000,12.6400,12.8600,12.8600,5472459,0.0000
2019-03-08,12.9500,12.9653,12.5700,12.6700,12.6700,4368941,0.0000
2019-03-01,13.0800,13.2325,12.6700,12.8800,12.8800,6350238,0.2700
2019-02-22,12.4100,12.9600,12.3350,12.9600,12.6951,7874095,0.0000
2019-02-15,11.9300,12.3250,11.7600,12.3000,12.0486,4938770,0.0000
2019-02-08,11.9100,12.0500,11.7500,11.9000,11.6568,3238206,0.0000
2019-02-01,11.4700,12.0200,11.4250,11.9100,11.6666,4940896,0.0000
2019-01-25,11.3400,11.5279,11.0500,11.4700,11.2356,3155546,0.0000
2019-01-18,11.3200,11.4700,11.2600,11.3300,11.0984,3428555,0.0000
2019-01-11,10.6500,11.4266,10.6100,11.3200,11.0886,5742102,0.0000
2019-01-04,10.2800,10.6351,9.9400,10.6200,10.4029,4401377,0.0000
2018-12-28,9.9200,10.3299,9.6240,10.2400,10.0307,5364896,0.1500
2018-12-21,11.5000,11.5150,9.9600,9.9600,9.6153,12089213,0.0000
2018-12-14,11.8000,11.8600,11.4361,11.4600,11.0634,6416775,0.0000
2018-12-07,11.9100,12.0500,11.6112,11.8000,11.3916,6358657,0.0000
2018-11-30,12.0800,12.3200,11.8300,11.8500,11.4399,9971815,0.0000
2018-11-23,12.1300,12.1900,11.6200,11.9800,11.5654,4121441,0.0000
2018-11-16,12.4100,12.7900,11.8600,12.1000,11.6812,8118572,0.2700
2018-11-09,12.2700,12.3300,11.9500,12.3200,11.6357,5539409,0.0000
2018-11-02,11.8600,12.4100,11.7300,12.2400,11.5601,6070859,0.0000
2018-10-26,11.8300,11.9800,11.4800,11.7500,11.0974,4294792,0.0000
2018-10-19,11.6500,11.9900,11.5700,11.7800,11.1257,3279792,0.0000
2018-10-12,11.5000,11.8400,11.4200,11.6400,10.9935,4126541,0.0000
2018-10-05,11.5000,11.6350,11.3500,11.4200,10.7857,3561634,0.0000
2018-09-28,11.6500,11.6700,11.2300,11.4800,10.8424,4492049,0.0000
2018-09-21,12.0500,12.0900,11.4600,11.6200,10.9746,7709610,0.0000
2018-09-14,12.0600,12.2100,11.9900,12.0200,11.3524,3509231,0.0000
2018-09-07,12.2600,12.3500,11.9100,12.0200,11.3524,5393823,0.0000
2018-08-31,12.0800,12.2600,11.9700,12.2600,11.5790,4312351,0.0000
2018-08-24,11.6300,12.0500,11.5800,12.0400,11.3712,5938638,0.0000
2018-08-17,11.4900,11.6400,11.2300,11.6200,10.9746,7327403,0.2500
2018-08-10,11.7500,11.8100,11.2700,11.4400,10.5735,7489093,0.0000
2018-08-03,11.3500,11.7500,11.2200,11.7400,10.8508,7053603,0.0000
2018-07-27,11.3100,11.4000,11.0400,11.1600,10.3147,5449186,0.0000
2018-07-20,10.9000,11.7200,10.8500,11.2300,10.3794,15989786,0.0000
2018-07-13,10.9400,11.0000,10.7800,10.8900,10.0652,7654934,0.0000
2018-07-06,10.4300,10.9300,10.4300,10.8500,10.0282,5279624,0.0000
2018-06-29,10.0200,10.6700,10.0200,10.4300,9.6400,13604930,0.0000
2018-06-22,9.9500,10.2700,9.9500,10.0200,9.2611,10626400,0.0000
2018-06-15,9.5700,10.1000,9.5700,9.9400,9.1871,10640924,0.0000
2018-06-08,9.4700,9.5900,9.2650,9.5400,8.8174,3973903,0.0000
2018-06-01,9.4400,9.6000,9.4400,9.4400,8.7250,8115984,0.0000
2018-05-25,9.2700,9.5000,9.2549,9.4400,8.7250,3740654,0.0000
2018-05-18,9.3000,9.3882,8.9250,9.2600,8.5586,8696847,0.2500
2018-05-11,9.1700,9.5050,9.1700,9.4500,8.5051,5388423,0.0000
2018-05-04,8.8000,9.1800,8.6800,9.1600,8.2441,3552937,0.0000
2018-04-27,8.6700,8.8000,8.5900,8.7800,7.9021,1741547,0.0000
2018-04-20,8.6000,8.7100,8.5900,8.6500,7.7851,1329888,0.0000
2018-04-13,8.7400,8.8150,8.5800,8.6000,7.7401,1911612,0.0000
2018-04-06,8.8100,8.8300,8.6700,8.7300,7.8571,2537770,0.0000
2018-03-29,8.8000,8.8400,8.7000,8.8200,7.9381,1737736,0.0000
2018-03-23,8.8800,8.9500,8.7400,8.7600,7.8841,2748279,0.0000
2018-03-16,8.7500,8.9300,8.7300,8.8800,7.9921,3310134,0.0000
2018-03-09,8.5700,8.7600,8.4600,8.7400,7.8661,5712987,0.2100
2018-03-02,8.5900,8.7000,8.5400,8.5600,7.5184,4893465,0.0000
2018-02-23,8.4300,8.7000,8.3000,8.5100,7.4744,2338814,0.0000
2018-02-16,8.0800,8.4500,7.9500,8.4300,7.4042,1906508,0.0000
2018-02-09,8.0600,8.1400,7.8900,8.0600,7.0792,2797959,0.0000
2018-02-02,8.4700,8.4700,8.0700,8.0800,7.0968,2915074,0.0000
2018-01-26,8.4100,8.5600,8.3700,8.4700,7.4393,1420203,0.0000
2018-01-19,8.5000,8.5563,8.3700,8.4400,7.4130,2051102,0.0000
2018-01-12,8.5600,8.6800,8.4300,8.5100,7.4744,2264025,0.0000
2018-01-05,8.6400,8.7800,8.5200,8.5600,7.5184,1971452,0.0000
2017-12-29,8.6400,8.7400,8.5900,8.6400,7.5886,1069789,0.0000
2017-12-22,8.8300,8.8400,8.5200,8.6400,7.5886,2646296,0.0000
2017-12-15,8.6200,8.7500,8.5100,8.7100,7.6501,6241372,0.0000
2017-12-08,8.7000,8.7700,8.6050,8.6600,7.6062,2309239,0.0000
2017-12-01,8.7500,8.7700,8.5500,8.6500,7.5974,2290251,0.0000
2017-11-24,8.5200,8.7700,8.4800,8.7500,7.6852,1380002,0.0000
2017-11-17,8.5500,8.6000,8.1600,8.5000,7.4657,2490078,0.1900
2017-11-10,8.6100,8.6100,8.2500,8.4900,7.2896,2726485,0.0000
2017-11-03,8.2700,8.6900,8.1520,8.5500,7.3411,1861459,0.0000
2017-10-27,8.4000,8.4115,8.1200,8.2800,7.1093,1609360,0.0000
2017-10-20,8.3500,8.5300,8.3300,8.3900,7.2037,1942256,0.0000
2017-10-13,8.4100,8.4500,8.3000,8.3200,7.1436,1626665,0.0000
2017-10-06,8.2000,8.5000,8.2000,8.4100,7.2209,1704163,0.0000
2017-09-29,8.0200,8.2100,7.8800,8.2000,7.0406,2620028,0.0000
2017-09-22,8.0500,8.0600,7.9500,8.0000,6.8689,1024975,0.0000
