timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.0692,25.1000,25.0692,25.0710,25.0710,11457,0.0000
2019-04-05,25.0600,25.1000,24.9800,25.0101,25.0101,21845,0.0000
2019-03-29,25.0500,25.1000,24.9800,25.0000,25.0000,16694,0.0000
2019-03-22,25.0000,25.0500,24.8756,25.0024,25.0024,16464,0.0000
2019-03-15,24.9600,25.0000,24.8700,24.8700,24.8700,17353,0.0000
2019-03-08,24.9024,24.9985,24.6900,24.8999,24.8999,29449,0.0000
2019-03-01,25.0000,25.0100,24.4300,24.6900,24.6900,58260,0.0000
2019-02-22,24.8762,25.0300,24.8000,24.9098,24.9098,21153,0.0000
2019-02-15,24.8400,25.0300,24.8400,24.9000,24.9000,17687,0.0000
2019-02-08,24.8700,24.9600,24.6830,24.8400,24.8400,23735,0.0000
2019-02-01,24.9700,25.0800,24.5101,24.7320,24.7320,77728,0.4530
2019-01-25,24.1000,24.9700,23.9860,24.8600,24.4130,78093,0.0000
2019-01-18,24.0900,24.1550,23.8556,24.1000,23.6667,10319,0.0000
2019-01-11,23.3700,24.1000,23.3700,23.9739,23.5428,32242,0.0000
2019-01-04,21.5200,23.3600,21.3900,23.0300,22.6159,43317,0.0000
2018-12-28,20.5000,21.3500,20.2500,21.3324,20.9488,33383,0.0000
2018-12-21,23.8500,24.2500,19.6101,20.0000,19.6404,87526,0.0000
2018-12-14,24.1400,24.3700,23.3100,23.7400,23.3131,27807,0.0000
2018-12-07,23.9612,24.1700,23.6910,24.0412,23.6089,14862,0.0000
2018-11-30,24.1000,24.1000,23.6900,23.9490,23.5184,36446,0.0000
2018-11-23,24.7499,24.7500,22.4400,24.1000,23.6667,30213,0.0000
2018-11-16,25.0500,25.0796,24.6772,24.7500,24.3050,38653,0.0000
2018-11-09,25.1500,25.3569,25.0000,25.0500,24.5996,42203,0.0000
2018-11-02,25.2399,25.3000,25.0000,25.1474,24.6952,47970,0.4530
2018-10-26,25.2900,25.2900,25.1000,25.2000,24.3066,7975,0.0000
2018-10-19,25.2980,25.3699,25.1110,25.1444,24.2530,29687,0.0000
2018-10-12,25.2550,25.4500,25.0100,25.1753,24.2828,26660,0.0000
2018-10-05,25.5100,25.5100,25.0100,25.0875,24.1981,37472,0.0000
2018-09-28,25.3800,25.5000,25.2838,25.3684,24.4690,15380,0.0000
2018-09-21,25.1000,25.3700,25.1000,25.3699,24.4705,23454,0.0000
2018-09-14,25.3500,25.4485,25.0700,25.1498,24.2582,29245,0.0000
2018-09-07,25.2801,25.5773,25.2500,25.4165,24.5154,14420,0.0000
2018-08-31,25.0900,25.4095,25.0800,25.3985,24.4981,31039,0.0000
2018-08-24,25.1500,25.4400,24.9600,25.2196,24.3255,30654,0.0000
2018-08-17,24.9800,25.1487,24.9500,25.1257,24.2349,15755,0.0000
2018-08-10,24.9600,25.0200,24.9000,24.9590,24.0742,19350,0.0000
2018-08-03,25.1200,25.3000,24.6600,24.9501,24.0656,47929,0.4530
2018-07-27,25.2084,25.4560,25.0300,25.2500,23.9181,23430,0.0000
2018-07-20,25.0495,25.2300,25.0100,25.2300,23.8992,26985,0.0000
2018-07-13,24.9100,25.0990,24.9100,25.0500,23.7287,35745,0.0000
2018-07-06,24.9001,24.9900,24.8201,24.9690,23.6519,9231,0.0000
2018-06-29,24.9000,24.9900,24.7700,24.8600,23.5487,16038,0.0000
2018-06-22,24.8500,24.8999,24.7300,24.8500,23.5392,41933,0.0000
2018-06-15,24.7210,24.9000,24.7210,24.9000,23.5866,17441,0.0000
2018-06-08,24.8108,24.8810,24.7000,24.7400,23.4350,11300,0.0000
2018-06-01,24.7600,24.9900,24.5900,24.7000,23.3971,42473,0.0000
2018-05-25,24.9165,25.0300,24.5800,24.9500,23.6340,26666,0.0000
2018-05-18,24.9000,25.0100,24.5800,25.0100,23.6908,28135,0.0000
2018-05-11,24.9300,24.9900,24.6101,24.9500,23.6340,22674,0.0000
2018-05-04,24.7400,24.8508,24.2255,24.8500,23.5392,46378,0.4531
2018-04-27,24.9400,24.9800,24.6500,24.9400,23.1955,48837,0.0000
2018-04-20,24.9900,25.0499,24.7500,24.9396,23.1951,48522,0.0000
2018-04-13,24.7700,24.9700,24.7500,24.9299,23.1861,24106,0.0000
2018-04-06,24.8200,24.9300,24.4900,24.7100,22.9816,65070,0.0000
2018-03-29,25.0100,25.1900,24.7700,24.8380,23.1006,81565,0.0000
2018-03-23,24.9527,25.1100,24.8020,25.0000,23.2513,43226,0.0000
2018-03-16,24.5443,24.9900,24.5443,24.9900,23.2420,49725,0.0000
2018-03-09,24.7400,24.9506,24.4300,24.5200,22.8049,69810,0.0000
2018-03-02,24.8000,24.9900,24.5442,24.8690,23.1294,64054,0.0000
2018-02-23,24.1152,24.7500,24.1152,24.7500,23.0188,91420,0.0000
2018-02-16,24.5000,24.6900,24.1100,24.3000,22.6002,55252,0.0000
