timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.4200,10.4200,10.0300,10.0500,10.0500,4822643,0.0000
2019-04-05,10.6000,10.9100,10.3950,10.4300,10.4300,3446921,0.0000
2019-03-29,10.3700,10.6400,10.2150,10.5400,10.5400,3921240,0.0000
2019-03-22,11.0000,11.1500,10.2400,10.3500,10.3500,7241662,0.0000
2019-03-15,10.7400,11.0300,10.6900,10.9700,10.9700,4913240,0.0000
2019-03-08,11.7800,11.7950,10.6850,10.7400,10.7400,6290885,0.1600
2019-03-01,10.8100,11.8700,10.7000,11.8000,11.6268,9574421,0.0000
2019-02-22,11.3000,11.3700,10.2000,10.7800,10.6218,4779219,0.0000
2019-02-15,11.1500,11.4600,10.8500,11.3100,11.1440,4817120,0.0000
2019-02-08,10.9800,11.2200,10.6400,11.1500,10.9863,7336813,0.0000
2019-02-01,11.1700,11.3200,10.9800,11.2200,11.0553,3616082,0.0000
2019-01-25,11.1700,11.3300,10.9500,11.2300,11.0652,3968668,0.0000
2019-01-18,11.5600,11.9900,10.7200,11.2500,11.0849,24705002,0.0000
2019-01-11,9.2000,9.8400,9.1000,9.7500,9.6069,6529983,0.0000
2019-01-04,8.7300,9.2800,8.3700,9.2300,9.0945,5204559,0.0000
2018-12-28,8.8900,8.8900,8.3900,8.6900,8.5624,3501337,0.0000
2018-12-21,9.9000,9.9700,8.8600,8.8900,8.7595,6570437,0.0000
2018-12-14,10.1100,10.4300,9.7650,9.8600,9.7153,5115404,0.0000
2018-12-07,10.4500,10.4700,9.6350,10.1000,9.9517,7395357,0.1600
2018-11-30,10.1900,10.4700,9.9400,10.3700,10.0584,7131014,0.0000
2018-11-23,9.7600,10.2100,9.4350,10.1100,9.8062,5825429,0.0000
2018-11-16,10.4100,10.4100,9.4300,9.7600,9.4668,8818477,0.0000
2018-11-09,9.8600,10.6500,9.3200,10.4500,10.1360,8079288,0.0000
2018-11-02,9.3200,10.0800,9.1200,9.7700,9.4765,5311540,0.0000
2018-10-26,9.6200,10.0300,9.1200,9.2000,8.9236,6381648,0.0000
2018-10-19,9.5200,9.9500,9.4700,9.6100,9.3213,3204925,0.0000
2018-10-12,10.1800,10.4510,9.3850,9.5300,9.2437,6244657,0.0000
2018-10-05,10.0500,10.6600,9.9100,10.2400,9.9323,4865743,0.0000
2018-09-28,10.3200,10.3500,9.9550,10.0100,9.7093,3134113,0.0000
2018-09-21,9.7900,10.6600,9.7300,10.3500,10.0390,4102339,0.0000
2018-09-14,9.6500,9.8900,9.4850,9.7800,9.4862,4486406,0.0000
2018-09-07,10.2000,10.2800,9.5850,9.6400,9.3504,4024678,0.1600
2018-08-31,10.7900,10.9500,10.1350,10.2800,9.8083,4173735,0.0000
2018-08-24,10.3300,10.8400,10.2900,10.7500,10.2568,5878687,0.0000
2018-08-17,10.1500,10.5000,10.0500,10.2600,9.7893,4322686,0.0000
2018-08-10,10.1200,11.1050,9.9900,10.1700,9.7034,5995717,0.0000
2018-08-03,10.2700,10.6700,10.0900,10.1500,9.6843,3528187,0.0000
2018-07-27,10.1200,10.6050,10.0450,10.3000,9.8274,4994566,0.0000
2018-07-20,10.2600,10.3000,9.9400,10.0400,9.5794,4241748,0.0000
