timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,104.1500,106.0600,98.5918,101.1800,101.1800,435653,0.0000
2019-04-12,103.2000,107.8100,100.2800,104.2700,104.2700,894094,0.0000
2019-04-05,106.6000,107.4900,101.5500,102.9600,102.9600,771912,0.0000
2019-03-29,104.5000,108.0300,103.5662,106.0600,106.0600,624636,0.0000
2019-03-22,107.1100,110.7199,105.3400,105.4000,105.4000,586829,0.0000
2019-03-15,106.6800,109.4800,105.5700,106.6900,106.6900,580072,0.0000
2019-03-08,108.3100,108.3100,102.6100,106.0800,106.0800,555056,0.0000
2019-03-01,111.2300,112.0000,102.3400,108.0200,108.0200,757614,0.0000
2019-02-22,107.8700,111.2100,106.6200,110.1300,110.1300,717236,0.0000
2019-02-15,92.0000,113.3100,91.6700,108.6900,108.6900,1981530,0.0000
2019-02-08,88.3300,91.8000,87.6200,91.7600,91.7600,483470,0.0000
2019-02-01,88.1500,89.5400,85.6800,88.2400,88.2400,488865,0.0000
2019-01-25,86.4600,89.3000,84.8700,88.8900,88.8900,616956,0.0000
2019-01-18,87.6200,90.0650,86.4300,86.8600,86.8600,645364,0.0000
2019-01-11,83.8200,88.4900,82.4950,88.3100,88.3100,807372,0.0000
2019-01-04,81.4700,84.5200,79.8200,84.2400,84.2400,615320,0.0000
2018-12-28,76.7200,82.4700,75.8300,81.3900,81.3900,466044,0.0000
2018-12-21,85.2900,85.9000,76.3700,77.3200,77.3200,1258322,0.0000
2018-12-14,82.6400,88.7600,81.7200,85.2800,85.2800,1015804,0.0000
2018-12-07,86.7800,92.4500,80.0700,82.7100,82.7100,907519,0.0000
2018-11-30,84.2000,86.0950,82.3000,85.2300,85.2300,1374085,0.0000
2018-11-23,89.6300,90.4700,82.4100,83.3300,83.3300,767008,0.0000
2018-11-16,96.7100,97.6028,88.8400,89.9400,89.9400,908797,0.0000
2018-11-09,94.0700,98.2000,90.4800,96.4100,96.4100,1377670,0.0000
2018-11-02,96.7000,97.6800,91.6100,93.9100,93.9100,1264874,0.0000
2018-10-26,84.2700,97.6500,81.7100,94.7600,94.7600,1220514,0.0000
2018-10-19,84.9400,90.1500,83.6500,83.9400,83.9400,778045,0.0000
2018-10-12,92.7100,92.8700,82.4600,85.0400,85.0400,1002799,0.0000
2018-10-05,98.9200,99.7600,91.2400,92.6400,92.6400,592765,0.0000
2018-09-28,96.0500,99.7700,95.0400,99.2400,99.2400,627911,0.0000
2018-09-21,100.3100,100.3100,95.0900,96.0800,96.0800,738071,0.0000
2018-09-14,96.0600,100.6800,94.7000,100.3100,100.3100,598857,0.0000
2018-09-07,97.9700,98.6900,95.1200,96.0600,96.0600,594241,0.0000
2018-08-31,97.6000,98.9900,96.2400,98.2700,98.2700,513400,0.0000
2018-08-24,95.0100,97.5400,93.6700,97.2000,97.2000,684623,0.0000
2018-08-17,94.0600,94.9900,90.6600,94.6500,94.6500,852331,0.0000
2018-08-10,88.0100,94.6000,87.7300,94.0200,94.0200,1100782,0.0000
2018-08-03,86.1500,89.4200,82.9600,87.8000,87.8000,1535079,0.0000
2018-07-27,76.1400,89.9000,75.9000,85.7100,85.7100,1162544,0.0000
2018-07-20,77.1100,77.9900,75.4100,76.3300,76.3300,585054,0.0000
2018-07-13,77.3000,77.7850,75.3700,77.1000,77.1000,392857,0.0000
2018-07-06,73.1300,77.1950,72.8800,77.0200,77.0200,403820,0.0000
2018-06-29,75.3700,75.8650,72.1250,73.4800,73.4800,816328,0.0000
2018-06-22,76.3700,78.3500,75.0500,75.7400,75.7400,1020409,0.0000
2018-06-15,76.1700,78.5700,70.2000,76.6000,76.6000,619106,0.0000
2018-06-08,74.8100,76.9300,74.2801,75.8900,75.8900,569142,0.0000
2018-06-01,73.0500,75.3400,69.7200,74.5200,74.5200,674873,0.0000
2018-05-25,72.2000,73.5200,69.7510,73.2900,73.2900,510379,0.0000
2018-05-18,70.3200,72.3100,68.8000,71.6700,71.6700,668073,0.0000
2018-05-11,71.2300,72.1500,68.8900,70.1900,70.1900,682767,0.0000
2018-05-04,68.7500,72.6800,68.0700,71.2200,71.2200,1087312,0.0000
2018-04-27,66.6100,70.9500,64.1100,68.7400,68.7400,1033214,0.0000
2018-04-20,64.4000,67.1800,63.4650,65.1300,65.1300,599436,0.0000
2018-04-13,64.8000,65.0600,63.1100,64.2000,64.2000,542584,0.0000
2018-04-06,63.8100,65.1000,61.8700,64.4000,64.4000,472511,0.0000
2018-03-29,62.8200,64.6700,61.4800,64.0700,64.0700,665273,0.0000
2018-03-23,62.3600,65.2900,61.4900,62.1000,62.1000,761528,0.0000
2018-03-16,63.8000,63.9000,61.8301,62.5900,62.5900,574643,0.0000
2018-03-09,62.5400,64.2000,61.6331,63.8000,63.8000,768725,0.0000
2018-03-02,58.7400,62.8300,57.0900,62.5700,62.5700,1034146,0.0000
2018-02-23,56.3300,59.1500,55.5900,58.8600,58.8600,423938,0.0000
2018-02-16,53.7200,57.6900,53.2000,56.5700,56.5700,907071,0.0000
2018-02-09,51.5200,58.9400,49.4600,53.5800,53.5800,977384,0.0000
2018-02-02,52.6400,53.1800,51.6900,51.8500,51.8500,393697,0.0000
2018-01-26,52.3500,53.3350,51.0000,52.6400,52.6400,655052,0.0000
2018-01-19,50.5900,52.6800,49.8500,52.3600,52.3600,661923,0.0000
2018-01-12,50.4400,50.8500,48.5000,50.3100,50.3100,376745,0.0000
2018-01-05,48.6900,51.1400,48.4700,50.5800,50.5800,509594,0.0000
2017-12-29,48.6000,49.6495,48.2500,48.5900,48.5900,330818,0.0000
2017-12-22,48.2200,49.4050,47.7700,48.8200,48.8200,1080856,0.0000
2017-12-15,48.5400,49.1000,47.5200,47.8400,47.8400,821637,0.0000
2017-12-08,50.0600,50.2000,47.5556,48.4100,48.4100,452027,0.0000
2017-12-01,50.2800,50.7997,48.5400,49.7000,49.7000,1068220,0.0000
2017-11-24,46.6400,50.7800,46.6400,50.3200,50.3200,745259,0.0000
2017-11-17,46.8000,47.3200,45.0200,46.6300,46.6300,999326,0.0000
2017-11-10,48.4700,49.2000,46.9700,47.1000,47.1000,1024785,0.0000
2017-11-03,47.6100,50.3900,45.0300,48.4500,48.4500,1651888,0.0000
2017-10-27,60.7000,60.7000,48.1100,48.7200,48.7200,1392872,0.0000
2017-10-20,59.2400,60.9500,58.2000,60.8500,60.8500,519060,0.0000
2017-10-13,58.0300,59.2900,56.5800,59.0400,59.0400,522178,0.0000
2017-10-06,56.9400,58.3000,55.4800,58.0300,58.0300,328556,0.0000
2017-09-29,56.0000,57.7300,54.6500,56.7100,56.7100,499089,0.0000
2017-09-22,58.8400,59.3800,55.4400,55.9900,55.9900,546092,0.0000
2017-09-15,59.2400,59.4400,57.7100,58.9000,58.9000,407214,0.0000
2017-09-08,60.7600,61.0800,58.3600,58.8700,58.8700,217103,0.0000
2017-09-01,59.9000,61.6800,59.4200,60.8700,60.8700,265231,0.0000
2017-08-25,58.4900,60.3900,58.2800,59.3200,59.3200,290349,0.0000
2017-08-18,57.7500,59.1000,57.5200,58.6000,58.6000,347864,0.0000
2017-08-11,58.1200,58.7200,56.7400,57.3700,57.3700,307493,0.0000
2017-08-04,58.9400,59.7400,56.7900,57.9200,57.9200,978314,0.0000
2017-07-28,58.8800,61.8700,56.6100,58.8300,58.8300,1060511,0.0000
2017-07-21,60.1200,62.0800,58.7500,58.9400,58.9400,619247,0.0000
2017-07-14,61.8800,61.8800,59.3500,60.1300,60.1300,646219,0.0000
2017-07-07,63.7600,64.4000,61.1500,61.8900,61.8900,827228,0.0000
2017-06-30,64.0000,64.8500,62.2900,63.7600,63.7600,659233,0.0000
2017-06-23,60.7600,64.2300,60.3700,63.9600,63.9600,414820,0.0000
2017-06-16,60.1000,61.4100,58.8400,60.5500,60.5500,300766,0.0000
2017-06-09,59.8000,61.7700,58.6000,60.3100,60.3100,672943,0.0000
2017-06-02,58.2600,59.9600,57.3800,59.7400,59.7400,331252,0.0000
2017-05-26,58.9000,59.7500,57.2500,58.4900,58.4900,299596,0.0000
2017-05-19,59.1000,59.8500,56.7600,58.2300,58.2300,423627,0.0000
2017-05-12,57.7700,60.0100,57.4000,59.0100,59.0100,395784,0.0000
2017-05-05,55.6300,59.4000,54.9600,57.9200,57.9200,613735,0.0000
2017-04-28,57.9200,62.1300,53.9900,55.2600,55.2600,1195771,0.0000
2017-04-21,58.6300,61.1000,55.8600,57.1000,57.1000,650543,0.0000
2017-04-13,58.6600,60.2400,58.4400,58.6500,58.6500,325981,0.0000
2017-04-07,58.4300,59.5500,57.4600,58.7800,58.7800,646064,0.0000
