timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,35.2900,35.3900,34.5500,34.7100,34.7100,562798,0.0000
2019-04-12,35.6500,36.0600,35.4700,35.5900,35.5900,1405681,0.0000
2019-04-05,35.3900,35.7915,35.2303,35.6900,35.6900,504661,0.0000
2019-03-29,35.3000,35.4100,34.7600,35.2400,35.2400,693462,0.0000
2019-03-22,35.5200,36.3400,35.2600,35.4400,35.4400,641627,0.0000
2019-03-15,33.8400,35.3900,33.8400,35.2800,35.2800,1060941,0.0000
2019-03-08,34.3200,34.6200,33.5400,33.7200,33.7200,841944,0.0000
2019-03-01,34.7500,34.8000,34.2300,34.3900,34.3900,674738,0.0000
2019-02-22,34.2100,34.8500,34.2100,34.7600,34.7600,610642,0.0000
2019-02-15,32.9800,34.2500,32.9500,34.2400,34.2400,883685,0.0000
2019-02-08,33.7700,34.2700,32.7400,33.0000,33.0000,663462,0.0000
2019-02-01,33.0300,34.1300,32.9300,33.9100,33.9100,911221,0.0000
2019-01-25,32.9400,33.2800,32.3910,33.2000,33.2000,716361,0.0000
2019-01-18,32.2700,33.4900,32.2500,33.4400,33.4400,1128873,0.0000
2019-01-11,32.5000,33.0700,32.3300,32.7000,32.7000,1463101,0.0000
2019-01-04,31.7100,32.8400,30.8100,32.8400,32.8400,1225004,0.0000
2018-12-28,30.7300,31.6100,29.7500,31.4000,31.4000,1132934,0.0000
2018-12-21,31.6600,32.0300,30.5100,30.7400,30.7400,2016956,0.0000
2018-12-14,31.8700,32.4900,31.4600,31.6800,31.6800,1528714,0.0000
2018-12-07,33.0400,33.3300,31.1800,31.7500,31.7500,2002333,0.0000
2018-11-30,32.4200,32.7500,31.8500,32.2500,32.2500,1050263,0.0000
2018-11-23,33.8500,33.9700,31.7200,31.9700,31.9700,573422,0.0000
2018-11-16,35.1500,35.2300,33.4500,34.1200,34.1200,845763,0.0000
2018-11-09,35.4800,36.0700,34.6700,35.0400,35.0400,697559,0.0000
2018-11-02,35.0300,35.7500,34.0000,34.9200,34.9200,1006283,0.0000
2018-10-26,35.1400,35.1700,33.1700,34.5000,34.5000,1015701,0.0000
2018-10-19,36.5000,36.7437,34.8900,35.4800,35.4800,1202109,0.0000
2018-10-12,36.2600,37.6100,35.8500,36.1400,36.1400,1332154,0.0000
2018-10-05,37.9500,38.1700,37.3000,37.5700,37.5700,3704049,0.0000
2018-09-28,38.2900,39.1600,37.5700,37.6600,37.6600,880789,0.9783
2018-09-21,37.7900,38.7400,37.5200,38.5300,37.5662,496846,0.0000
2018-09-14,36.8700,37.6600,36.3500,37.2300,36.2987,571284,0.0000
2018-09-07,37.4300,37.7200,36.1400,36.3900,35.4797,472253,0.0000
2018-08-31,38.1500,38.5300,37.0000,37.1500,36.2207,523617,0.0000
2018-08-24,36.6700,38.2100,36.5700,38.0100,37.0592,622378,0.0000
2018-08-17,36.5100,36.8500,35.4200,36.2100,35.3042,900336,0.0000
2018-08-10,37.3100,38.5400,36.3900,36.4400,35.5285,640135,0.0000
2018-08-03,38.0400,38.8500,37.2500,37.6400,36.6985,1362418,0.0000
2018-07-27,37.7800,38.3900,37.5300,37.7700,36.8252,970994,0.0000
2018-07-20,37.8400,37.8600,37.2950,37.7300,36.7862,608170,0.0000
2018-07-13,38.4400,38.9500,37.6800,38.1100,37.1567,972133,0.0000
2018-07-06,36.8700,38.1100,36.5300,37.9800,37.0300,568752,0.0000
2018-06-29,36.2300,37.3700,35.6400,37.1200,36.1915,1200006,0.0000
2018-06-22,35.6600,36.5500,35.0270,36.4000,35.4895,1313857,0.0000
2018-06-15,36.5200,37.2700,35.8600,35.9700,35.0702,1102328,0.0000
2018-06-08,36.6800,37.1500,35.7500,36.0000,35.0995,955380,0.0000
2018-06-01,34.9500,36.8000,34.5800,36.5900,35.6747,1816336,0.0000
2018-05-25,37.8700,38.1000,35.6700,35.8800,34.9825,1065197,0.6444
2018-05-18,39.6100,40.1500,38.6600,38.8600,37.2538,2647181,0.0000
2018-05-11,39.2200,39.8300,38.3700,39.3700,37.7428,1996454,0.0000
2018-05-04,38.7400,39.3100,38.5696,39.1900,37.5702,987129,0.0000
2018-04-27,39.0700,39.4800,38.3400,39.1100,37.4935,776810,0.0000
2018-04-20,38.3500,39.5700,38.2000,39.1000,37.4839,1641904,0.0000
2018-04-13,36.9100,38.1300,36.7800,38.1200,36.5444,1292062,0.0000
2018-04-06,35.2100,36.7500,34.5000,36.4700,34.9626,754351,0.0000
2018-03-29,35.3700,35.4500,34.7000,35.3300,33.8697,858843,0.0000
2018-03-23,34.7400,35.3500,34.2500,34.9100,33.4671,1021732,0.0000
2018-03-16,33.7600,34.7800,33.7500,34.6900,33.2562,825533,0.0000
2018-03-09,32.6900,33.6100,32.6500,33.5500,32.1633,1432252,0.0000
2018-03-02,34.0900,34.2900,32.7600,33.2300,31.8565,1821771,0.0000
2018-02-23,33.8100,34.2500,33.3500,34.2400,32.8248,648768,0.0000
2018-02-16,33.0500,34.0100,32.8200,33.8800,32.4797,755220,0.0000
2018-02-09,35.1800,35.3100,32.2504,33.0400,31.6744,1524523,0.0000
2018-02-02,36.7200,36.8500,35.4200,35.5100,34.0423,1054334,0.0000
2018-01-26,36.4500,37.4800,36.3800,37.2300,35.6912,774893,0.0000
2018-01-19,36.5500,36.6900,36.2200,36.4300,34.9243,808715,0.0000
2018-01-12,34.6600,36.0500,34.4400,36.0300,34.5408,2255111,0.0000
2018-01-05,33.1900,34.9700,33.1600,34.9700,33.5246,575287,0.0000
2017-12-29,33.2300,33.5700,32.5700,33.1900,31.8182,609247,0.0000
2017-12-22,33.1200,33.4200,32.1300,33.2400,31.8661,1019669,0.0000
2017-12-15,32.8900,33.4900,32.3500,32.6700,31.3197,1227220,0.0000
2017-12-08,32.9300,33.0650,32.5500,32.7500,31.3964,819600,0.0000
2017-12-01,32.9700,33.2700,32.5200,33.0200,31.6552,892339,0.0000
2017-11-24,32.3800,33.1400,32.2600,32.9600,31.5977,555384,0.0000
2017-11-17,33.3200,33.5000,32.3100,32.5500,31.2046,1589958,0.0000
2017-11-10,33.4600,34.2000,33.4300,33.6900,32.2975,1636762,0.0000
2017-11-03,32.1600,33.4500,32.0200,33.4100,32.0291,1140477,0.0000
2017-10-27,32.7200,32.9800,31.5800,31.8700,30.5527,767269,0.0000
2017-10-20,33.1100,33.1800,32.5500,32.7200,31.3676,687982,0.0000
2017-10-13,32.4900,33.1800,32.3400,32.9100,31.5498,756448,0.0000
2017-10-06,32.7600,33.1700,32.3700,32.5900,31.2430,1247985,0.0000
2017-09-29,33.0200,33.1800,32.6900,33.0700,31.7031,1068186,0.0000
2017-09-22,32.3200,33.5000,32.0900,32.9800,31.6169,1827005,0.6895
2017-09-15,32.3000,33.0500,32.2800,32.9800,30.9558,2122766,0.0000
2017-09-08,31.9200,32.8000,31.7800,32.2600,30.2800,727085,0.0000
2017-09-01,31.4100,31.7400,31.2800,31.7400,29.7919,734831,0.0000
2017-08-25,31.0500,31.3600,30.8100,31.2800,29.3602,725012,0.0000
2017-08-18,31.4700,31.5900,30.1300,31.3100,29.3883,859900,0.0000
2017-08-11,32.0300,32.2000,31.3600,31.5200,29.5854,906331,0.0000
2017-08-04,31.6900,32.2500,31.5000,32.1500,30.1768,1226173,0.0000
2017-07-28,30.6000,31.3000,30.3100,31.1800,29.2663,977823,0.0000
2017-07-21,30.3800,30.7100,30.1600,30.4500,28.5811,1278264,0.0000
2017-07-14,29.5300,30.5200,29.4700,30.3800,28.5154,979291,0.0000
2017-07-07,30.2900,30.4400,29.4400,29.6400,27.8208,749734,0.0000
