timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.4800,2.7700,2.4700,2.7200,2.7200,782616,0.0000
2019-04-05,2.3900,2.8300,2.3500,2.5400,2.5400,1295364,0.0000
2019-03-29,2.5900,2.6000,2.3500,2.4000,2.4000,283609,0.0000
2019-03-22,2.6500,3.1400,2.5000,2.5400,2.5400,787775,0.0000
2019-03-15,2.4500,2.9000,2.3600,2.6500,2.6500,1319794,0.0000
2019-03-08,2.6000,2.6800,2.3500,2.3800,2.3800,540112,0.0000
2019-03-01,2.8700,2.9000,2.5000,2.5200,2.5200,244499,0.0000
2019-02-22,2.6600,3.6300,2.6600,2.8900,2.8900,1253245,0.0000
2019-02-15,2.4800,2.8636,2.4800,2.6900,2.6900,569388,0.0000
2019-02-08,2.5200,2.8000,2.4500,2.4800,2.4800,448389,0.0000
2019-02-01,2.7900,2.8000,2.5000,2.5200,2.5200,304066,0.0000
2019-01-25,2.6500,3.1499,2.6100,2.7300,2.7300,358573,0.0000
2019-01-18,3.4600,3.6300,2.5600,2.6600,2.6600,616833,0.0000
2019-01-11,3.4400,4.0000,3.3500,3.4600,3.4600,1548174,0.0000
2019-01-04,3.3800,3.8000,2.8100,3.4700,3.4700,1570778,0.0000
2018-12-28,2.5900,4.1700,1.9500,3.4000,3.4000,8829734,0.0000
2018-12-21,3.9800,4.1300,2.4600,2.5900,2.5900,1019157,0.0000
2018-12-14,4.0100,4.8800,3.8010,3.9700,3.9700,2468272,0.0000
2018-12-07,5.0800,6.0000,3.9000,4.0600,4.0600,3495502,0.0000
2018-11-30,5.6500,8.7000,4.7500,5.2600,5.2600,36589017,0.0000
2018-11-23,2.2900,7.1800,2.2500,5.5900,5.5900,31534413,0.0000
2018-11-16,1.9000,4.2500,1.6090,2.3100,2.3100,20693823,0.0000
2018-11-09,0.3490,3.4400,0.3123,1.9111,1.9111,1937823,0.0000
2018-11-02,0.2757,0.3400,0.2600,0.3354,2.6832,2146866,0.0000
2018-10-26,0.3300,0.3600,0.2613,0.2650,2.1200,3048980,0.0000
2018-10-19,0.3078,0.3600,0.3000,0.3277,2.6216,1620473,0.0000
2018-10-12,0.3599,0.4200,0.3000,0.3200,2.5600,3241346,0.0000
2018-10-05,0.3800,0.3875,0.2900,0.3609,2.8872,7491069,0.0000
2018-09-28,0.2500,0.7200,0.2312,0.3900,3.1200,32122789,0.0000
2018-09-21,0.2646,0.2700,0.2201,0.2350,1.8800,2162056,0.0000
2018-09-14,0.2800,0.5400,0.2410,0.2700,2.1600,10684501,0.0000
2018-09-07,0.2900,0.3000,0.2400,0.2590,2.0720,570182,0.0000
2018-08-31,0.2800,0.2925,0.2380,0.2830,2.2640,1013596,0.0000
2018-08-24,0.3000,0.3000,0.2600,0.2702,2.1616,1302572,0.0000
2018-08-17,0.2500,0.4100,0.1320,0.2951,2.3608,5970577,0.0000
2018-08-10,0.3278,0.3300,0.2850,0.3035,2.4280,902199,0.0000
2018-08-03,0.3800,0.3801,0.2900,0.3203,2.5622,2325168,0.0000
2018-07-27,0.4900,0.4900,0.3600,0.3807,3.0456,1761559,0.0000
2018-07-20,0.4900,0.5249,0.4400,0.4700,3.7600,1495271,0.0000
2018-07-13,0.4323,0.5799,0.3800,0.4580,3.6640,6007770,0.0000
2018-07-06,0.4750,0.4750,0.4000,0.4294,3.4352,670349,0.0000
2018-06-29,0.5000,0.5000,0.4300,0.4626,3.7008,1402776,0.0000
2018-06-22,0.5800,0.5800,0.4900,0.4900,3.9200,1583180,0.0000
2018-06-15,0.5000,0.6000,0.4800,0.5593,4.4744,3815202,0.0000
2018-06-08,0.5135,0.6000,0.4600,0.5150,4.1200,3134533,0.0000
2018-06-01,0.4450,0.6900,0.4400,0.5150,4.1200,9644687,0.0000
2018-05-25,0.3800,0.7300,0.3751,0.4839,3.8712,23029788,0.0000
2018-05-18,0.3782,0.3977,0.3231,0.3750,3.0000,1519891,0.0000
2018-05-11,0.4610,0.5398,0.3201,0.3602,2.8816,4924490,0.0000
2018-05-04,0.4880,0.5263,0.4505,0.4731,3.7848,2909364,0.0000
2018-04-27,0.5300,0.5498,0.4410,0.4884,3.9072,3946924,0.0000
2018-04-20,0.6200,0.6458,0.5100,0.5279,4.2232,7438339,0.0000
2018-04-13,0.9397,1.1400,0.5700,0.6211,4.9688,10197970,0.0000
2018-04-06,1.0000,1.0200,0.8800,0.9143,7.3144,3024252,0.0000
2018-03-29,1.3100,1.3300,0.8751,1.0034,8.0272,5729458,0.0000
2018-03-23,2.2800,2.2800,1.2500,1.2900,10.3200,6540701,0.0000
2018-03-16,2.3000,2.3500,2.2400,2.2600,18.0800,794599,0.0000
2018-03-09,2.2000,2.4100,2.1700,2.2900,18.3200,2090876,0.0000
2018-03-02,2.2500,2.3500,2.1500,2.1999,17.5992,1324241,0.0000
2018-02-23,2.3000,2.9400,2.1801,2.2500,18.0000,5160060,0.0000
2018-02-16,2.1700,2.3500,2.1600,2.3299,18.6392,712837,0.0000
2018-02-09,2.3200,2.4300,2.0800,2.1650,17.3200,1472012,0.0000
2018-02-02,2.4600,2.4800,2.1900,2.3600,18.8800,1665226,0.0000
2018-01-26,2.4000,2.6300,2.2800,2.4400,19.5200,2146015,0.0000
2018-01-19,2.4900,2.5692,2.2700,2.3700,18.9600,1559284,0.0000
2018-01-12,2.6800,3.0400,2.4500,2.5100,20.0800,2620838,0.0000
2018-01-05,2.6000,2.8500,2.4700,2.6200,20.9600,2250018,0.0000
2017-12-29,2.3500,2.6000,2.2500,2.4600,19.6800,1115086,0.0000
2017-12-22,2.7800,2.7800,2.2144,2.3500,18.8000,1476242,0.0000
2017-12-15,2.3100,2.5450,1.9000,2.4700,19.7600,2311075,0.0000
2017-12-08,2.5600,2.5790,2.1710,2.3166,18.5328,1221270,0.0000
2017-12-01,2.8900,2.9800,2.4300,2.4800,19.8400,928330,0.0000
2017-11-24,2.9000,3.0900,2.7900,2.9100,23.2800,453555,0.0000
2017-11-17,3.0200,3.1200,2.5500,2.8500,22.8000,818383,0.0000
2017-11-10,2.7100,3.3400,2.5614,3.0500,24.4000,2830776,0.0000
2017-11-03,2.3700,2.9200,2.3000,2.7100,21.6800,3133969,0.0000
2017-10-27,2.3300,2.5700,2.2300,2.2700,18.1600,1357758,0.0000
2017-10-20,2.3600,2.5200,2.2000,2.3500,18.8000,1538095,0.0000
2017-10-13,2.7500,3.9500,2.2500,2.3600,18.8800,9460827,0.0000
2017-10-06,2.2000,2.6500,2.1300,2.5200,20.1600,1986569,0.0000
2017-09-29,3.3600,3.4300,2.1307,2.2100,17.6800,1585069,0.0000
2017-09-22,3.6900,3.7990,3.2201,3.4400,27.5200,629721,0.0000
2017-09-15,4.5600,4.6570,3.6597,3.6900,29.5200,424735,0.0000
2017-09-08,4.3400,4.8000,4.2200,4.5600,36.4800,326177,0.0000
2017-09-01,4.2400,4.5900,4.0500,4.3900,35.1200,286932,0.0000
2017-08-25,3.5600,4.2400,3.5500,4.1500,33.2000,381850,0.0000
2017-08-18,4.4300,4.7000,3.3500,3.5500,28.4000,763759,0.0000
2017-08-11,4.8500,5.2200,4.1600,4.3300,34.6400,580358,0.0000
2017-08-04,5.0000,5.4900,4.7900,4.8500,38.8000,1179616,0.0000
2017-07-28,4.3000,5.2500,3.9195,5.0057,40.0456,1306776,0.0000
2017-07-21,4.4500,5.5000,3.6400,4.5900,36.7200,2588494,0.0000
2017-07-14,0.1575,6.6000,0.1300,4.5600,36.4800,17737621,0.0000
2017-07-07,0.1922,0.1990,0.1550,0.1601,32.0200,13784142,0.0000
