timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.5300,5.7500,5.5300,5.7300,5.7300,5997,0.0000
2019-04-12,5.4000,5.5700,5.3000,5.5000,5.5000,45236,0.0000
2019-04-05,5.1500,5.5100,5.1500,5.5000,5.5000,36788,0.0000
2019-03-29,5.2908,5.5000,5.1400,5.1500,5.1500,36290,0.0000
2019-03-22,5.4371,5.4900,5.1500,5.3300,5.3300,53550,0.0000
2019-03-15,5.6400,5.6400,5.2300,5.3000,5.3000,40980,0.0000
2019-03-08,5.3600,5.6400,5.1500,5.6000,5.6000,71263,0.0000
2019-03-01,5.7617,5.8500,5.1038,5.3600,5.3600,39693,0.0000
2019-02-22,5.7500,5.8527,5.5360,5.6500,5.6500,47928,0.0000
2019-02-15,5.5100,6.1200,5.2501,5.7500,5.7500,126900,0.0000
2019-02-08,5.6300,6.0500,5.5878,5.6000,5.6000,40590,0.0000
2019-02-01,5.3300,6.0010,5.3100,5.6400,5.6400,39828,0.0000
2019-01-25,4.9500,5.5000,4.9500,5.2900,5.2900,66296,0.0000
2019-01-18,5.1600,5.3800,4.9000,5.0000,5.0000,118302,0.0000
2019-01-11,4.9000,5.4700,4.8350,5.2400,5.2400,59414,0.0000
2019-01-04,5.1400,5.2800,4.9000,4.9000,4.9000,41981,0.0000
2018-12-28,5.0400,5.3200,4.9310,5.0700,5.0700,59540,0.0000
2018-12-21,5.3600,5.4000,5.0500,5.0500,5.0500,56152,0.0000
2018-12-14,5.6000,5.8600,5.1600,5.2700,5.2700,47400,0.0000
2018-12-07,5.7500,5.8600,5.4600,5.6600,5.6600,43942,0.0000
2018-11-30,5.7400,5.8600,5.4500,5.7000,5.7000,69563,0.0000
2018-11-23,5.8700,6.0000,5.6700,5.7800,5.7800,26410,0.0000
2018-11-16,6.5680,6.6250,5.7000,5.9300,5.9300,146627,0.0000
2018-11-09,6.4736,6.8700,6.4400,6.5900,6.5900,163496,0.0000
2018-11-02,6.4500,6.7200,6.1101,6.4200,6.4200,112028,0.0000
2018-10-26,6.5600,6.6100,6.1800,6.4000,6.4000,128564,0.0000
2018-10-19,6.2900,7.0785,6.2462,6.6700,6.6700,130742,0.0000
2018-10-12,6.5000,6.5400,6.1200,6.4900,6.4900,83565,0.0000
2018-10-05,6.5000,6.7900,6.3400,6.5100,6.5100,170760,0.0000
2018-09-28,5.4600,7.3300,5.4600,6.5000,6.5000,1372343,0.0000
2018-09-21,5.9000,6.2400,5.4000,5.4000,5.4000,248329,0.0000
2018-09-14,4.9700,5.9500,4.6900,5.9000,5.9000,199312,0.0000
2018-09-07,4.7619,5.0000,4.7619,4.9500,4.9500,47791,0.0000
2018-08-31,5.0800,5.0800,4.6600,4.6600,4.6600,126426,0.0000
2018-08-24,5.2600,5.4600,5.1000,5.1000,5.1000,56313,0.0000
2018-08-17,5.0500,5.2500,5.0500,5.2100,5.2100,13727,0.0000
2018-08-10,5.2100,5.2700,5.0600,5.0800,5.0800,26873,0.0000
2018-08-03,5.2700,5.4100,5.1000,5.2655,5.2655,11785,0.0000
2018-07-27,5.4900,5.4975,5.2500,5.2500,5.2500,22584,0.0000
2018-07-20,5.4342,5.5250,5.4000,5.5000,5.5000,12913,0.0000
2018-07-13,5.4000,5.5200,5.4000,5.4700,5.4700,20342,0.0000
2018-07-06,5.3700,5.5000,5.3665,5.4700,5.4700,6255,0.0000
2018-06-29,5.5100,5.5100,5.1600,5.4200,5.4200,42430,0.0000
2018-06-22,5.5000,5.6000,5.4000,5.4100,5.4100,20730,0.0000
2018-06-15,5.2345,5.4900,5.2000,5.4100,5.4100,29638,0.0000
2018-06-08,4.6100,5.2500,4.6100,5.1700,5.1700,88853,0.0000
2018-06-01,4.8800,4.9500,4.6001,4.6900,4.6900,51545,0.0000
2018-05-25,5.1197,5.1197,4.7200,4.8400,4.8400,56466,0.0000
2018-05-18,5.3400,5.3500,5.1000,5.1000,5.1000,13502,0.0000
2018-05-11,5.3600,5.8000,5.2000,5.3700,5.3700,49278,0.0000
2018-05-04,5.3200,5.9500,5.2401,5.3600,5.3600,40012,0.0000
2018-04-27,5.3500,5.4900,5.2500,5.3600,5.3600,34631,0.0000
2018-04-20,5.3500,5.4200,5.3000,5.3000,5.3000,21127,0.0000
2018-04-13,5.4000,5.4900,5.3500,5.3500,5.3500,8217,0.0000
2018-04-06,5.3600,5.5299,5.3500,5.4100,5.4100,16126,0.0000
2018-03-29,5.4403,5.4450,5.2200,5.3600,5.3600,17581,0.0000
2018-03-23,5.2600,5.4400,5.0000,5.4400,5.4400,77704,0.0000
2018-03-16,5.6200,5.7600,5.3100,5.3100,5.3100,37409,0.0000
2018-03-09,5.8001,5.8800,5.6600,5.6600,5.6600,23301,0.0000
2018-03-02,5.7700,5.9399,5.7200,5.7800,5.7800,18937,0.0000
2018-02-23,5.9500,6.1000,5.7101,5.8000,5.8000,15444,0.0000
2018-02-16,5.6500,6.4800,5.6000,6.1000,6.1000,113165,0.0000
2018-02-09,5.4000,5.7900,5.4000,5.7000,5.7000,61892,0.0000
2018-02-02,5.8200,5.9900,5.2000,5.7400,5.7400,86299,0.0000
2018-01-26,5.7000,6.0000,5.7000,5.8700,5.8700,42422,0.0000
2018-01-19,6.0200,6.4900,5.7000,5.7000,5.7000,108103,0.0000
2018-01-12,6.3300,6.4070,5.4400,5.9500,5.9500,161776,0.0000
2018-01-05,6.0600,6.3950,6.0500,6.3800,6.3800,31555,0.0000
2017-12-29,6.3100,6.3800,6.0200,6.0700,6.0700,51751,0.0000
2017-12-22,5.8950,6.3800,5.8200,6.3600,6.3600,76966,0.0000
2017-12-15,5.5200,5.9000,5.5000,5.7500,5.7500,90073,0.0000
2017-12-08,5.9100,5.9900,5.4100,5.5200,5.5200,131944,0.0000
2017-12-01,5.8200,5.8900,5.2100,5.6500,5.6500,113391,0.0000
2017-11-24,5.2200,6.0800,4.9000,5.8000,5.8000,316621,0.0000
2017-11-17,6.0000,6.0000,5.2500,5.3200,5.3200,161624,0.0000
2017-11-10,7.5500,7.6500,5.2500,6.0000,6.0000,470803,0.0000
2017-11-03,7.5700,7.7500,7.0700,7.4700,7.4700,180942,0.0000
2017-10-27,7.5500,7.5800,7.3400,7.4500,7.4500,143634,0.0000
2017-10-20,7.5000,7.6000,7.3100,7.4600,7.4600,105257,0.0000
2017-10-13,7.1500,7.5600,7.0000,7.5000,7.5000,106831,0.0000
2017-10-06,7.3500,7.6200,7.0500,7.1900,7.1900,132111,0.0000
2017-09-29,7.4000,7.6400,6.8100,7.3100,7.3100,190079,0.0000
2017-09-22,7.4000,7.9600,7.1200,7.4000,7.4000,396553,0.0000
2017-09-15,7.4000,7.4000,6.9400,7.3300,7.3300,240257,0.0000
2017-09-08,6.7000,7.7300,6.1000,7.1300,7.1300,324579,0.0000
2017-09-01,6.6400,7.6600,6.6400,6.9800,6.9800,226759,0.0000
2017-08-25,6.1000,6.6000,6.1000,6.5500,6.5500,89159,0.0000
2017-08-18,6.1700,6.3000,5.7000,6.2000,6.2000,118754,0.0000
2017-08-11,6.0500,6.6400,6.0000,6.2000,6.2000,222692,0.0000
2017-08-04,6.1000,6.4500,5.9300,6.2600,6.2600,106888,0.0000
2017-07-28,6.6000,6.6300,6.0000,6.1600,6.1600,114149,0.0000
2017-07-21,5.9000,6.6500,5.8600,6.5000,6.5000,147240,0.0000
2017-07-14,5.3800,6.1500,5.2900,5.9900,5.9900,319216,0.0000
2017-07-07,5.5000,5.6000,5.1500,5.4100,5.4100,86442,0.0000
2017-06-30,5.6500,5.8400,5.3000,5.5300,5.5300,114499,0.0000
2017-06-23,5.2900,5.8800,5.2300,5.6100,5.6100,201469,0.0000
2017-06-16,5.0900,5.3000,5.0600,5.3000,5.3000,94533,0.0000
2017-06-09,4.6600,5.2700,4.6400,5.1100,5.1100,207591,0.0000
2017-06-02,4.3600,4.6900,4.2500,4.6600,4.6600,71180,0.0000
2017-05-26,4.4500,4.4600,4.1200,4.3900,4.3900,169647,0.0000
2017-05-19,4.3300,4.8200,4.1600,4.5200,4.5200,263576,0.0000
2017-05-12,4.7500,4.8300,4.1700,4.3500,4.3500,307800,0.0000
2017-05-05,4.7600,4.8500,4.7300,4.7300,4.7300,21100,0.0000
2017-04-28,4.7100,4.8800,4.6600,4.7800,4.7800,66300,0.0000
2017-04-21,4.4900,4.7300,4.4000,4.7000,4.7000,53500,0.0000
2017-04-13,4.7900,4.7900,4.4800,4.5200,4.5200,64700,0.0000
2017-04-07,4.9000,4.9700,4.7000,4.7500,4.7500,76600,0.0000
2017-03-31,4.9000,4.9900,4.8500,4.9300,4.9300,68500,0.0000
2017-03-24,4.8600,4.9700,4.7800,4.9000,4.9000,120000,0.0000
2017-03-17,4.2700,5.1900,4.2500,4.9100,4.9100,341000,0.0000
2017-03-10,4.7300,4.8500,4.3800,4.5000,4.5000,384400,0.0000
2017-03-03,4.8500,5.2600,4.7500,4.8900,4.8900,381000,0.0000
2017-02-24,5.1900,5.4500,4.6500,4.7900,4.7900,480900,0.0000
2017-02-17,4.1800,5.4700,4.1800,4.9500,4.9500,957300,0.0000
