timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.4500,2.4950,2.2500,2.2800,2.2800,956658,0.0000
2019-04-05,2.2400,3.2500,2.1500,2.4900,2.4900,5285538,0.0000
2019-03-29,2.3000,2.3000,2.1200,2.1900,2.1900,806824,0.0000
2019-03-22,3.0000,3.0000,1.9000,2.2800,2.2800,4446759,0.0000
2019-03-15,3.9000,4.0900,2.8400,3.0200,3.0200,4360170,0.0000
2019-03-08,2.2800,5.4500,2.0800,4.8900,4.8900,6389934,0.0000
2019-03-01,2.6890,2.6900,2.2600,2.2600,2.2600,152510,0.0000
2019-02-22,2.5000,2.7000,2.4036,2.6600,2.6600,259288,0.0000
2019-02-15,2.2800,2.5000,2.2480,2.5000,2.5000,215623,0.0000
2019-02-08,2.3400,2.3500,2.2300,2.2800,2.2800,75017,0.0000
2019-02-01,2.3400,2.4000,2.0900,2.3200,2.3200,64854,0.0000
2019-01-25,2.3000,2.3990,2.1401,2.2900,2.2900,81798,0.0000
2019-01-18,2.1500,2.4500,2.1500,2.3700,2.3700,114375,0.0000
2019-01-11,2.3200,2.3899,2.1201,2.1400,2.1400,54303,0.0000
2019-01-04,1.7000,2.4000,1.7000,2.3500,2.3500,81126,0.0000
2018-12-28,1.9900,1.9900,1.5100,1.6800,1.6800,152797,0.0000
2018-12-21,2.1300,2.2000,1.8000,1.9000,1.9000,163833,0.0000
2018-12-14,2.4000,2.4600,2.1100,2.1500,2.1500,121803,0.0000
2018-12-07,2.5400,2.5524,2.3010,2.4400,2.4400,61453,0.0000
2018-11-30,2.5900,2.6000,2.3701,2.4900,2.4900,131053,0.0000
2018-11-23,2.3900,2.6777,2.2600,2.5200,2.5200,144703,0.0000
2018-11-16,2.7000,2.8000,2.4000,2.4000,2.4000,172139,0.0000
2018-11-09,2.7400,2.8828,2.6300,2.7500,2.7500,184077,0.0000
2018-11-02,2.6200,2.8227,2.4500,2.7700,2.7700,243629,0.0000
2018-10-26,3.4800,3.5890,2.6064,2.6400,2.6400,643020,0.0000
2018-10-19,2.9999,3.4200,2.8200,3.3200,3.3200,323634,0.0000
2018-10-12,3.0200,3.1351,2.8000,2.8700,2.8700,75565,0.0000
2018-10-05,3.2000,3.2000,2.9000,3.1000,3.1000,126322,0.0000
2018-09-28,2.9100,3.2100,2.7300,3.2100,3.2100,109127,0.0000
2018-09-21,2.8000,2.9800,2.6000,2.9500,2.9500,224823,0.0000
2018-09-14,2.9133,3.3890,2.8000,2.8200,2.8200,365306,0.0000
2018-09-07,2.9179,3.0991,2.8201,2.9700,2.9700,101266,0.0000
2018-08-31,2.7600,3.1200,2.7600,2.9126,2.9126,145352,0.0000
2018-08-24,2.4900,3.1000,2.4600,2.8400,2.8400,242186,0.0000
2018-08-17,2.5500,2.5700,2.4200,2.4200,2.4200,122360,0.0000
2018-08-10,2.7000,2.8000,2.4200,2.5700,2.5700,164257,0.0000
2018-08-03,2.9300,2.9900,2.7300,2.7300,2.7300,117225,0.0000
2018-07-27,2.9169,3.0900,2.9000,2.9500,2.9500,118637,0.0000
2018-07-20,3.1115,3.1627,3.0000,3.0200,3.0200,71167,0.0000
2018-07-13,3.2839,3.5000,3.0500,3.1000,3.1000,335284,0.0000
2018-07-06,3.3200,3.3300,3.0200,3.2900,3.2900,95238,0.0000
2018-06-29,2.9700,3.3300,2.7300,3.3300,3.3300,224888,0.0000
2018-06-22,2.8100,3.1000,2.8100,3.0100,3.0100,128828,0.0000
2018-06-15,2.9253,3.0000,2.8300,2.8300,2.8300,85248,0.0000
2018-06-08,2.9400,3.0400,2.7862,2.9400,2.9400,121975,0.0000
2018-06-01,2.9500,3.0400,2.9200,2.9800,2.9800,45429,0.0000
2018-05-25,3.1200,3.1803,2.9000,2.9500,2.9500,125680,0.0000
2018-05-18,3.1500,3.1500,2.9000,3.0800,3.0800,203100,0.0000
2018-05-11,3.1700,3.3200,3.0601,3.1000,3.1000,212398,0.0000
2018-05-04,3.4000,3.4208,2.9200,3.2300,3.2300,650574,0.0000
2018-04-27,3.1600,4.3000,3.0000,3.3600,3.3600,2869063,0.0000
2018-04-20,3.4400,3.4400,3.0100,3.1560,3.1560,158842,0.0000
2018-04-13,3.1900,3.5728,2.9600,3.3925,3.3925,344266,0.0000
2018-04-06,2.9500,3.2000,2.7310,3.1500,3.1500,248101,0.0000
2018-03-29,3.1500,3.2400,2.6510,2.9500,2.9500,337826,0.0000
2018-03-23,3.4500,3.9500,3.0500,3.1000,3.1000,1308041,0.0000
2018-03-16,2.6500,3.6500,2.4100,3.4500,3.4500,2972435,0.0000
2018-03-09,2.5100,2.9000,2.2700,2.7700,2.7700,351202,0.0000
2018-03-02,2.5700,2.6400,2.3500,2.5000,2.5000,167185,0.0000
2018-02-23,2.5800,2.7800,2.4100,2.5100,2.5100,109409,0.0000
2018-02-16,2.4400,2.7900,2.4048,2.6500,2.6500,173108,0.0000
2018-02-09,2.6100,2.6600,2.2500,2.5900,2.5900,238813,0.0000
2018-02-02,2.9200,2.9290,2.6100,2.6100,2.6100,404928,0.0000
2018-01-26,2.8800,3.2000,2.7500,2.8100,2.8100,745377,0.0000
2018-01-19,3.0500,3.1500,2.7500,2.7900,2.7900,896257,0.0000
