timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,12.2300,12.4203,12.1000,12.1700,12.1700,102303,0.0000
2019-04-12,11.9100,12.2500,11.5300,12.2200,12.2200,483765,0.0000
2019-04-05,11.7300,12.5800,11.6400,11.9300,11.9300,522039,0.0000
2019-03-29,11.7400,11.8750,11.1600,11.6400,11.6400,476672,0.0000
2019-03-22,12.4300,12.8900,11.7200,11.7400,11.7400,455848,0.0000
2019-03-15,12.2600,12.6800,12.1600,12.4300,12.4300,529431,0.0150
2019-03-08,12.5200,12.6200,11.8600,12.2700,12.2552,477532,0.0000
2019-03-01,11.4000,13.2700,11.1500,12.5200,12.5049,1417368,0.0000
2019-02-22,10.6200,11.6000,10.5600,11.3800,11.3663,383325,0.0000
2019-02-15,9.8900,10.6869,9.8400,10.6300,10.6172,445563,0.0000
2019-02-08,10.4900,10.5500,9.7500,9.9000,9.8881,537192,0.0000
2019-02-01,10.3700,10.6800,10.1200,10.6100,10.5972,323651,0.0000
2019-01-25,10.5100,10.6200,10.1000,10.4900,10.4773,262546,0.0000
2019-01-18,10.2700,10.8202,10.1300,10.5900,10.5772,362670,0.0000
2019-01-11,9.1500,10.4300,8.9800,10.3100,10.2976,416998,0.0000
2019-01-04,8.6100,9.4000,8.5000,9.1500,9.1390,430346,0.0000
2018-12-28,7.9800,8.8300,7.8200,8.6100,8.5996,355324,0.0000
2018-12-21,8.5700,8.6400,8.0100,8.0700,8.0603,733968,0.0000
2018-12-14,8.7600,9.8000,8.5600,8.6400,8.6296,750713,0.0000
2018-12-07,9.3700,9.7400,8.7500,8.8800,8.8693,746906,0.0000
2018-11-30,9.0500,9.4400,8.7800,9.1800,9.1689,1133379,0.0150
2018-11-23,9.7600,9.9100,8.4800,8.9700,8.9448,677760,0.0000
2018-11-16,9.9000,10.1395,9.4100,9.7600,9.7326,720858,0.0000
2018-11-09,11.6700,11.7004,9.7500,10.0200,9.9919,1432708,0.0000
2018-11-02,10.0300,11.8000,9.2700,11.6700,11.6373,2067572,0.0000
2018-10-26,11.6400,11.7103,9.8193,10.0300,10.0019,1741513,0.0000
2018-10-19,10.5800,11.9100,10.4000,11.4300,11.3979,1675278,0.0000
2018-10-12,11.8100,12.6800,10.2500,10.7500,10.7198,3977979,0.0000
