timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.4400,18.0000,17.1100,17.9100,17.9100,147908,0.0000
2019-04-05,17.6400,17.8000,16.8900,17.5300,17.5300,200133,0.0000
2019-03-29,15.8400,17.6700,15.5200,17.5200,17.5200,314328,0.0000
2019-03-22,17.0300,17.0800,15.8000,15.8500,15.8500,249880,0.0000
2019-03-15,17.5900,17.5900,16.6801,17.1500,17.1500,164764,0.0000
2019-03-08,17.5600,17.7850,17.0101,17.6500,17.6500,178327,0.0000
2019-03-01,17.3500,17.8200,16.7000,17.5500,17.5500,234187,0.0000
2019-02-22,16.0000,17.4800,15.7994,17.2200,17.2200,293588,0.0000
2019-02-15,14.6800,15.9700,14.5300,15.8400,15.8400,427478,0.1750
2019-02-08,13.6700,15.4524,13.4200,14.7000,14.5362,264907,0.0000
2019-02-01,13.4600,13.7000,13.0500,13.6300,13.4781,95061,0.0000
2019-01-25,13.2100,13.7700,13.0001,13.6000,13.4485,116627,0.0000
2019-01-18,12.8200,13.4800,12.5500,13.2300,13.0826,87107,0.0000
2019-01-11,11.9000,13.1500,11.4100,12.8600,12.7167,88922,0.0000
2019-01-04,10.9600,11.9000,10.5300,11.8400,11.7081,104459,0.0000
2018-12-28,10.4400,10.9200,10.0100,10.9200,10.7983,295900,0.0000
2018-12-21,11.4000,11.4740,10.1206,10.4300,10.3138,350271,0.0000
2018-12-14,13.0000,13.0000,11.3500,11.4000,11.2730,155259,0.0000
2018-12-07,13.5300,13.5600,12.9200,13.0000,12.8551,106953,0.0000
2018-11-30,13.8400,13.9000,13.2100,13.3400,13.1914,126992,0.0000
2018-11-23,13.9300,13.9400,13.6100,13.6600,13.5078,68939,0.0000
2018-11-16,14.2600,14.5600,13.5568,13.9000,13.7451,117352,0.1750
2018-11-09,14.5500,14.6499,14.2600,14.3000,13.9672,114230,0.0000
2018-11-02,14.5400,14.6992,14.2600,14.6400,14.2993,91158,0.0000
2018-10-26,14.5400,14.8200,14.2600,14.4200,14.0844,105540,0.0000
2018-10-19,14.5200,14.8800,14.5200,14.5200,14.1821,63329,0.0000
2018-10-12,14.6100,14.8600,14.2600,14.5200,14.1821,166847,0.0000
2018-10-05,14.8100,15.2600,14.5200,14.6000,14.2602,105754,0.0000
2018-09-28,15.1800,15.3800,14.7500,14.8000,14.4555,131288,0.0000
2018-09-21,15.1300,15.6900,14.7500,15.3400,14.9830,145736,0.0000
2018-09-14,14.8100,15.6000,14.5300,15.1300,14.7779,178196,0.0000
2018-09-07,14.9400,15.4500,14.5800,14.8200,14.4751,79706,0.0000
2018-08-31,13.4300,15.0200,13.3675,14.9300,14.5825,208617,0.0000
2018-08-24,13.1300,13.6700,13.0100,13.4100,13.0979,178223,0.0000
2018-08-17,13.5000,13.6000,13.0000,13.1500,12.8439,172902,0.1750
2018-08-10,13.2500,13.6800,13.1600,13.5000,13.0144,132145,0.0000
2018-08-03,13.5300,13.5700,13.2400,13.2600,12.7831,205996,0.0000
2018-07-27,13.8900,13.8900,13.4900,13.4900,13.0048,177758,0.0000
