timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.2400,3.3200,3.0800,3.1200,3.1200,493544,0.0000
2019-04-05,3.2800,3.3100,3.1600,3.2600,3.2600,644050,0.0000
2019-03-29,3.1300,3.3400,3.1300,3.2600,3.2600,958115,0.0000
2019-03-22,3.0200,3.1900,3.0097,3.1400,3.1400,1363993,0.0000
2019-03-15,3.0200,3.2000,2.9700,3.0200,3.0200,1096741,0.0000
2019-03-08,3.0400,3.1090,2.9600,3.0400,3.0400,1130783,0.0000
2019-03-01,3.1800,3.2300,2.9400,3.0500,3.0500,285733,0.0000
2019-02-22,3.1500,3.2400,3.0900,3.2000,3.2000,224788,0.0000
2019-02-15,3.1600,3.2300,3.1000,3.1800,3.1800,323822,0.0000
2019-02-08,3.0600,3.1700,3.0200,3.1300,3.1300,404252,0.0000
2019-02-01,3.0500,3.1000,3.0000,3.0600,3.0600,525231,0.0000
2019-01-25,3.0300,3.1100,2.9800,3.0500,3.0500,347353,0.0000
2019-01-18,3.0500,3.1400,3.0000,3.0300,3.0300,465077,0.0000
2019-01-11,3.0100,3.1900,2.9700,3.0600,3.0600,625188,0.0000
2019-01-04,3.0000,3.1300,2.8500,2.9900,2.9900,686159,0.0000
2018-12-28,2.9100,3.0200,2.7900,3.0000,3.0000,673516,0.0000
2018-12-21,3.0000,3.0500,2.7500,2.9100,2.9100,1351311,0.0000
2018-12-14,3.0800,3.3000,2.9200,2.9900,2.9900,798519,0.0000
2018-12-07,3.1900,3.1900,2.9600,3.0300,3.0300,413371,0.0000
2018-11-30,3.0900,3.2200,2.9800,3.1800,3.1800,496140,0.0000
2018-11-23,3.0500,3.1100,2.9150,3.0900,3.0900,398829,0.0000
2018-11-16,3.2000,3.2500,3.0000,3.0600,3.0600,441279,0.0000
2018-11-09,3.2800,3.3300,3.2000,3.2000,3.2000,342769,0.0000
2018-11-02,3.1000,3.2900,2.9700,3.2800,3.2800,635915,0.0000
2018-10-26,3.0800,3.2500,2.8500,3.0600,3.0600,831017,0.0000
2018-10-19,3.1100,3.1900,3.0100,3.0800,3.0800,481934,0.0000
2018-10-12,3.2100,3.2990,3.0000,3.1200,3.1200,1117626,0.0000
2018-10-05,3.2100,3.3000,3.1000,3.2000,3.2000,742384,0.0000
2018-09-28,3.2500,3.3500,3.1000,3.2000,3.2000,1029616,0.0000
