timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,59.9100,61.1650,58.2800,60.7300,60.7300,510855,0.0000
2019-04-05,56.8700,59.9800,56.7480,59.9100,59.9100,472755,0.0000
2019-03-29,54.5500,56.6300,53.6700,56.1100,56.1100,666949,0.0000
2019-03-22,56.5500,58.0000,54.4700,54.6200,54.6200,696165,0.0000
2019-03-15,55.7500,58.1250,55.5600,56.3000,56.3000,767647,0.0000
2019-03-08,59.5300,59.6400,54.7900,55.4200,55.4200,1229338,0.0000
2019-03-01,62.7300,62.7500,58.4100,59.3400,59.3400,1368520,0.0000
2019-02-22,62.2400,63.1800,61.0500,62.2800,62.2800,1207307,0.0000
2019-02-15,58.9700,62.8200,58.8000,62.6400,62.6400,1397347,0.0000
2019-02-08,59.4000,61.4600,58.3000,59.0600,59.0600,1072987,0.0000
2019-02-01,60.1800,64.5600,59.1400,59.6700,59.6700,1564534,0.0000
2019-01-25,60.2100,61.9300,58.5650,61.2400,61.2400,1025962,0.0000
2019-01-18,57.6800,62.0900,56.7300,60.7400,60.7400,1027878,0.0000
2019-01-11,55.6400,59.1000,55.0500,58.3000,58.3000,968355,0.0000
2019-01-04,54.3500,56.1900,52.5800,55.4800,55.4800,532847,0.0000
2018-12-28,51.9300,55.1400,50.0500,53.8800,53.8800,608156,0.0000
2018-12-21,57.2100,58.6200,52.0900,52.4000,52.4000,1130729,0.0000
2018-12-14,58.2400,60.1400,56.6500,57.0800,57.0800,743638,0.0000
2018-12-07,65.3200,65.7599,58.0400,58.3000,58.3000,586735,0.0000
2018-11-30,64.3900,66.0700,62.2000,63.9600,63.9600,870483,0.0000
2018-11-23,68.0500,68.1950,60.0900,63.2800,63.2800,963681,0.0000
2018-11-16,67.7600,70.6300,66.7700,68.3100,68.3100,1026621,0.0000
2018-11-09,67.6600,69.2200,66.2308,68.0500,68.0500,660100,0.0000
2018-11-02,66.1300,68.5800,63.5900,67.5500,67.5500,814855,0.0000
2018-10-26,64.0500,66.3800,59.2300,65.1200,65.1200,1000146,0.0000
2018-10-19,62.7000,66.8250,62.7000,63.9500,63.9500,553100,0.0000
2018-10-12,66.1000,66.8100,61.6700,63.0500,63.0500,595312,0.0000
2018-10-05,70.8900,70.8900,66.0350,66.4300,66.4300,414449,0.0000
2018-09-28,72.3000,72.3000,69.6300,70.3000,70.3000,580042,0.0000
2018-09-21,71.5000,73.5989,69.8500,72.7000,72.7000,958448,0.0000
2018-09-14,69.1000,71.7000,68.0000,71.4000,71.4000,483443,0.0000
2018-09-07,71.9000,72.2000,68.5500,68.9000,68.9000,429147,0.0000
2018-08-31,72.5500,73.6500,70.2500,72.1000,72.1000,525090,0.0000
2018-08-24,72.2000,73.6750,71.3500,72.2000,72.2000,768427,0.0000
2018-08-17,71.3000,72.5000,69.6000,71.9500,71.9500,790330,0.0000
2018-08-10,71.9000,74.6000,70.7000,71.4000,71.4000,687279,0.0000
2018-08-03,70.0500,73.7000,70.0000,71.7000,71.7000,1325354,0.0000
2018-07-27,74.7500,74.7500,69.2500,70.0000,70.0000,1715477,0.0000
2018-07-20,64.8000,75.0000,63.5500,74.7000,74.7000,1897724,0.0000
2018-07-13,65.9500,67.3500,63.9500,64.7000,64.7000,820140,0.0000
2018-07-06,62.7000,65.5087,62.5750,65.3000,65.3000,598850,0.0000
2018-06-29,65.2000,65.4000,62.2500,63.3000,63.3000,611045,0.0000
2018-06-22,65.4000,66.7500,64.9000,65.2500,65.2500,805268,0.0000
2018-06-15,64.9500,66.3961,64.7500,66.0000,66.0000,623230,0.0000
2018-06-08,62.7000,65.4500,62.7000,64.8000,64.8000,607584,0.0000
2018-06-01,60.3000,62.7500,60.3000,62.2000,62.2000,703426,0.0000
