timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,70.5400,70.8000,69.4900,70.6000,70.6000,7032585,0.0000
2019-04-05,70.0100,70.8300,68.8300,70.5400,70.5400,9860914,0.0000
2019-03-29,68.8700,70.4300,68.3400,69.8400,69.8400,11145794,0.0000
2019-03-22,67.1200,69.8600,66.9550,69.0100,69.0100,11803988,0.0000
2019-03-15,65.9300,67.4500,65.6200,66.8500,66.8500,13143553,0.0000
2019-03-08,66.4400,66.4400,64.5200,65.5800,65.5800,12958502,0.0000
2019-03-01,67.9000,68.1400,64.0500,65.8700,65.8700,22896923,0.0000
2019-02-22,67.4000,69.1600,67.2800,67.8700,67.8700,11326800,0.0000
2019-02-15,64.6200,67.9800,64.4200,67.7100,67.7100,15875850,0.0000
2019-02-08,64.5700,66.3000,63.8100,65.0200,65.0200,12268105,0.0000
2019-02-01,61.6900,65.1700,61.2900,65.1600,65.1600,14334268,0.0000
2019-01-25,62.7400,63.2576,61.7400,62.4400,62.4400,12981979,0.8600
2019-01-18,59.0900,63.6900,58.4500,63.1900,62.3315,13038453,0.0000
2019-01-11,56.8500,60.4750,56.3500,59.8000,58.9876,15802352,0.0000
2019-01-04,53.2200,56.8300,52.7200,56.6500,55.8803,12834399,0.0000
2018-12-28,53.3000,53.9500,50.2600,52.9800,52.2602,12425878,0.0000
2018-12-21,59.9700,60.4700,53.5600,53.9000,53.1677,17892365,0.0000
2018-12-14,59.3700,61.5900,57.4300,60.1900,59.3723,12559134,0.0000
2018-12-07,62.6800,63.1100,57.7800,59.9900,59.1750,10656526,0.0000
2018-11-30,59.7700,61.8600,58.8700,61.4300,60.5954,11702255,0.0000
2018-11-23,61.7800,62.5900,58.7100,59.1000,58.2971,7443003,0.0000
2018-11-16,63.5100,63.7431,59.6600,62.2000,61.3549,10634469,0.0000
2018-11-09,63.2200,64.9400,62.2500,63.0900,62.2329,11959096,0.0000
2018-11-02,63.9000,66.9000,61.8500,62.5300,61.6805,14484702,0.8550
2018-10-26,67.8200,67.8800,62.4600,63.3400,61.6367,12171034,0.0000
2018-10-19,65.0000,68.4900,64.3000,67.7900,65.9670,10973428,0.0000
2018-10-12,68.3600,68.9850,63.5900,65.0200,63.2715,10787139,0.0000
2018-10-05,68.0800,69.1700,67.2800,68.6100,66.7650,10816552,0.0000
2018-09-28,69.5000,69.8200,67.3700,67.7900,65.9670,13428583,0.0000
2018-09-21,66.6600,70.0100,66.4100,69.1100,67.2515,18345081,0.0000
2018-09-14,66.0900,66.5400,64.3400,66.3900,64.6047,11469001,0.0000
2018-09-07,65.9100,66.6300,64.8800,65.8400,64.0694,7451080,0.0000
2018-08-31,67.4700,68.2600,65.6100,65.9100,64.1376,10087712,0.0000
2018-08-24,67.6400,68.4200,67.1000,67.4900,65.6751,7866161,0.0000
2018-08-17,68.9000,69.0800,66.5291,67.5200,65.7043,9528339,0.0000
2018-08-10,67.6400,69.2600,67.3000,68.9000,67.0472,9482356,0.0000
2018-08-03,70.5500,71.1700,67.2300,67.5100,65.6945,16184482,0.8250
2018-07-27,70.1700,71.4200,69.5600,70.1200,67.4106,9017253,0.0000
2018-07-20,70.8600,71.0750,69.3600,69.9300,67.2279,12287842,0.0000
2018-07-13,71.4800,71.9900,69.7300,71.4000,68.6411,10525197,0.0000
2018-07-06,69.5600,71.3400,68.7200,71.2100,68.4584,6368787,0.0000
2018-06-29,69.8200,70.9900,68.3900,69.8300,67.1318,8625557,0.0000
2018-06-22,67.8400,70.7700,67.5000,69.9900,67.2856,14985686,0.0000
2018-06-15,68.2900,69.8400,67.6500,67.7800,65.1610,12397822,0.0000
2018-06-08,68.9000,69.2500,67.4100,68.4500,65.8051,9877196,0.0000
2018-06-01,65.6100,68.9500,65.5100,68.5100,65.8628,10939438,0.0000
2018-05-25,66.5500,66.9100,64.7100,65.8900,63.3440,9599857,0.0000
2018-05-18,65.9200,67.3100,65.8000,66.2700,63.7093,9923582,0.0000
2018-05-11,64.1800,66.0425,62.4800,65.8200,63.2767,11495181,0.0000
2018-05-04,59.7800,63.7300,59.6100,63.4500,60.9983,12470206,0.0000
2018-04-27,59.5000,60.3300,58.3808,59.8800,57.5662,9293336,0.7950
2018-04-20,58.8300,60.6200,58.4600,59.5400,56.4894,10466357,0.0000
2018-04-13,56.9500,58.9800,56.4200,58.5100,55.5122,10252216,0.0000
2018-04-06,56.7600,57.6000,55.1500,56.6900,53.7854,11863329,0.0000
2018-03-29,57.3400,57.8650,55.5000,56.9200,54.0036,12006371,0.0000
2018-03-23,57.6000,58.8500,56.0400,56.7500,53.8423,16599917,0.0000
2018-03-16,57.2500,58.3200,54.4500,57.8100,54.8480,22232888,0.0000
2018-03-09,56.7200,57.4700,55.9000,57.3100,54.3736,10615531,0.0000
2018-03-02,58.3200,58.3368,55.1700,57.0800,54.1554,16679484,0.0000
2018-02-23,57.0000,58.3700,56.0900,58.0200,55.0473,9773244,0.0000
2018-02-16,55.2700,57.9400,55.0400,56.9100,53.9941,13838800,0.0000
2018-02-09,57.2000,57.6100,52.3900,54.3300,51.5463,15814488,0.0000
2018-02-02,59.8600,60.1300,57.6100,57.7500,54.7911,12724747,0.0000
2018-01-26,58.3400,61.3600,58.3400,60.1500,57.0681,14928956,0.7700
2018-01-19,59.0000,60.0600,57.1400,58.3200,54.6325,20680881,0.0000
2018-01-12,56.1800,58.9000,55.9310,58.6700,54.9604,14519133,0.0000
2018-01-05,53.7600,56.3300,53.5600,56.0600,52.5154,18027169,0.0000
2017-12-29,53.3000,53.8900,52.9600,53.4500,50.0704,8821216,0.0000
2017-12-22,52.3900,53.4400,51.2800,53.2100,49.8456,15157198,0.0000
2017-12-15,53.1400,54.1500,52.0600,52.1600,48.8620,14318115,0.0000
2017-12-08,52.1300,53.1200,51.4452,53.0100,49.6583,11547632,0.0000
2017-12-01,50.8000,52.4000,49.6500,52.1100,48.8152,14126436,0.0000
2017-11-24,50.6500,51.3500,50.0800,51.0400,47.8128,7568910,0.0000
2017-11-17,52.4300,52.8300,50.2969,50.6700,47.4662,11410442,0.0000
2017-11-10,52.6500,53.5500,52.0010,52.4000,49.0868,11858861,0.0000
2017-11-03,54.1500,55.7500,51.7000,52.6500,49.3210,11831374,0.7450
2017-10-27,56.1300,56.2150,52.8000,54.0800,49.9538,13822843,0.0000
2017-10-20,56.3700,56.6000,55.0500,56.0000,51.7273,8820975,0.0000
2017-10-13,56.3300,56.9800,55.6800,56.4700,52.1614,9370378,0.0000
2017-10-06,54.9800,57.0800,54.7100,56.1900,51.9028,11774596,0.0000
2017-09-29,55.1500,55.9000,54.7600,55.4100,51.1823,13847083,0.0000
2017-09-22,56.0900,56.6000,54.2000,54.7000,50.5265,18874292,0.0000
2017-09-15,56.5600,57.0900,55.9200,56.2000,51.9120,28587448,0.0000
2017-09-08,55.0000,56.9400,54.3250,56.2200,51.9305,15202651,0.0000
2017-09-01,53.6700,54.8100,52.4300,54.6300,50.4618,13056131,0.0000
2017-08-25,50.8800,53.8550,50.5600,53.6600,49.5658,13303943,0.0000
2017-08-18,52.7300,53.1900,50.1000,50.9300,47.0441,14593913,0.0000
2017-08-11,53.2000,53.4200,51.9000,52.4100,48.4112,13392703,0.0000
2017-08-04,56.4700,56.5800,53.4500,53.5300,49.4457,15077359,0.7450
2017-07-28,54.5200,57.2500,54.4300,56.4600,51.4405,12600193,0.0000
2017-07-21,53.1600,55.3600,53.0800,54.4500,49.6092,19819933,0.0000
2017-07-14,51.4800,53.3900,50.5300,53.1600,48.4339,19628702,0.0000
2017-07-07,52.2100,52.7400,50.5000,51.6900,47.0946,64218782,0.0000
2017-06-30,49.3200,52.4400,49.3200,52.1600,47.5228,59838540,0.0000
2017-06-23,51.0000,51.1900,47.1400,49.1900,44.8168,15671439,0.0000
2017-06-16,49.9400,51.0000,48.8700,50.9700,46.4386,13353579,0.0000
2017-06-09,48.7300,50.2300,48.4000,49.4500,45.0537,9831831,0.0000
2017-06-02,51.2400,51.3500,48.9300,49.5500,45.1448,9629414,0.0000
2017-05-26,51.6800,53.1000,51.1200,51.6900,47.0946,14253874,0.0000
2017-05-19,51.8000,52.0100,49.3100,51.4300,46.8577,10329645,0.0000
2017-05-12,50.5400,51.6800,50.1100,51.0000,46.4659,11973254,0.0000
2017-05-05,52.7800,53.2200,49.0000,50.6400,46.1379,15575075,0.0000
2017-04-28,54.0300,55.0700,52.2600,52.6100,47.9328,10816119,0.6150
2017-04-21,54.6500,55.1400,52.7800,53.5300,48.2117,11827648,0.0000
2017-04-13,56.5000,56.5000,54.5600,54.6200,49.1934,6881612,0.0000
2017-04-07,55.5500,57.1600,54.4100,56.1900,50.6074,12822328,0.0000
2017-03-31,52.5300,56.0000,52.2200,55.4400,49.9319,13361945,0.0000
2017-03-24,52.4600,53.6300,51.9600,53.1000,47.8244,11610830,0.0000
2017-03-17,54.2500,54.4700,51.9900,52.8200,47.5722,21789583,0.0000
2017-03-10,56.1800,56.9500,53.3900,54.3300,48.9322,14624515,0.0000
2017-03-03,53.2700,56.6600,52.7050,56.4200,50.8145,19342347,0.0000
2017-02-24,54.0700,54.9400,52.8046,53.1600,47.8784,9637641,0.0000
2017-02-17,55.0300,55.4100,53.3200,53.6400,48.3107,10077896,0.0000
2017-02-10,56.6200,56.6700,53.2500,55.3100,49.8148,13820474,0.0000
