timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,70.3600,72.8200,68.3200,70.8300,70.8300,40617,0.0000
2019-04-05,68.7100,71.2291,68.7100,70.6000,70.6000,23392,0.0000
2019-03-29,69.4400,71.7723,67.0000,68.4000,68.4000,29222,0.0000
2019-03-22,69.5500,72.1483,67.2500,69.1100,69.1100,23113,0.0000
2019-03-15,69.5300,72.6386,69.2000,69.4000,69.4000,44893,0.0000
2019-03-08,72.0000,73.1127,68.9800,69.3100,69.3100,30737,0.2500
2019-03-01,73.1600,75.2250,71.0300,71.8800,71.6217,30154,0.0000
2019-02-22,73.2000,75.9500,72.5100,72.9500,72.6878,32167,0.0000
2019-02-15,69.6600,76.0000,67.6100,74.2900,74.0230,38177,0.0000
2019-02-08,70.3200,74.3000,67.1947,69.7000,69.4495,36827,0.0000
2019-02-01,71.9063,73.6700,66.3100,70.2500,69.9975,48356,0.0000
2019-01-25,73.0200,79.7599,70.5000,73.5000,73.2358,25599,0.0000
2019-01-18,75.0600,76.4450,70.3113,73.2200,72.9568,35256,0.0000
2019-01-11,67.2400,80.7600,67.2400,76.1000,75.8265,52325,0.0000
2019-01-04,72.5000,72.5000,62.2000,67.1400,66.8987,39529,0.0000
2018-12-28,63.3400,65.2600,62.3000,64.6200,64.3878,27032,0.0000
2018-12-21,67.2900,67.2900,62.4500,63.1000,62.8732,40386,0.0000
2018-12-14,70.6500,72.2700,65.5100,67.3300,67.0880,33421,0.0000
2018-12-07,74.2400,74.2400,62.6800,70.7800,70.5256,45451,0.0000
2018-11-30,72.5000,74.6000,70.1200,73.3700,73.1063,23222,0.2500
2018-11-23,69.5500,73.4000,69.5000,72.7500,72.2424,27249,0.0000
2018-11-16,72.1850,79.1000,68.2400,69.8800,69.3924,27957,0.0000
2018-11-09,72.2300,79.0300,72.2200,73.2300,72.7190,28516,0.0000
2018-11-02,76.4300,77.5150,72.0000,72.0100,71.5075,45651,0.0000
2018-10-26,79.9885,82.5000,74.0600,75.9000,75.3704,52511,0.0000
2018-10-19,82.1100,83.8500,77.7400,79.6200,79.0644,89461,0.0000
2018-10-12,84.0900,86.4500,80.8300,82.3000,81.7257,69228,0.0000
2018-10-05,83.7000,85.7000,82.1500,84.1300,83.5430,40849,0.0000
2018-09-28,86.6500,87.2250,80.0000,82.4000,81.8250,122280,0.0000
2018-09-21,85.7500,87.5000,84.0688,86.6500,86.0454,78211,0.0000
2018-09-14,88.7000,91.9393,85.6000,86.1500,85.5489,48156,0.0000
2018-09-07,88.1000,89.8413,86.9000,88.4000,87.7832,34980,0.2500
2018-08-31,91.9000,92.2500,87.6000,88.7000,87.8327,29184,0.0000
2018-08-24,88.6000,93.0000,88.5500,91.2500,90.3578,56171,0.0000
2018-08-17,88.3000,90.7000,86.7500,88.6000,87.7337,59000,0.0000
2018-08-10,89.0500,92.4500,86.5000,87.8500,86.9910,57596,0.0000
2018-08-03,98.2000,99.8000,87.8500,88.8000,87.9317,77531,0.0000
2018-07-27,99.2500,102.7000,97.5000,98.1500,97.1903,63025,0.0000
2018-07-20,98.0500,101.8568,96.7500,98.7500,97.7844,51244,0.0000
2018-07-13,100.3500,107.0500,96.1000,97.8000,96.8437,124116,0.0000
2018-07-06,93.7500,100.8250,93.7500,100.1500,99.1707,35524,0.0000
2018-06-29,94.3000,96.3000,92.7500,94.1000,93.1799,89122,0.0000
2018-06-22,92.8500,97.5000,91.1000,94.8500,93.9226,101510,0.0000
2018-06-15,88.8000,94.0000,84.6500,93.6000,92.6848,107768,0.2500
2018-06-08,87.1000,90.0000,86.0060,88.7000,87.5987,72509,0.0000
2018-06-01,83.1500,87.8000,82.9000,87.5500,86.4630,60502,0.0000
2018-05-25,78.5000,84.7500,78.3000,84.5500,83.5002,72567,0.0000
2018-05-18,78.4655,79.2500,76.4000,78.2000,77.2291,87534,0.0000
2018-05-11,81.8000,82.5500,77.7008,78.4500,77.4760,58843,0.0000
2018-05-04,82.4000,83.1000,77.9000,81.7500,80.7350,124763,0.0000
2018-04-27,81.0500,85.5500,78.8500,82.1500,81.1300,77250,0.0000
2018-04-20,74.5000,81.0000,74.0000,79.7000,78.7105,42667,0.0000
2018-04-13,74.8000,76.1000,72.9500,73.4000,72.4887,53222,0.0000
2018-04-06,73.8000,75.3000,69.7500,74.4500,73.5256,97237,0.0000
