timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.5027,25.7025,25.3500,25.5000,25.5000,11183,0.0000
2019-04-12,25.5500,26.2000,25.4001,25.4001,25.4001,9279,0.0000
2019-04-05,25.0200,25.5600,24.9975,25.5204,25.5204,19070,0.0000
2019-03-29,25.4900,25.4900,24.8000,25.1100,25.1100,46800,0.0000
2019-03-22,25.6000,25.8000,25.3110,25.4900,25.4900,2524,0.0000
2019-03-15,25.4500,26.5600,25.1100,25.4400,25.4400,15893,0.3590
2019-03-08,25.3800,25.6750,25.1501,25.4888,25.1319,21863,0.0000
2019-03-01,25.2500,25.3000,24.9300,25.3000,24.9457,27186,0.0000
2019-02-22,25.2570,25.5500,25.0400,25.2000,24.8471,19764,0.0000
2019-02-15,25.1800,25.2900,24.8700,25.0800,24.7288,23994,0.0000
2019-02-08,25.1573,25.3000,24.9450,25.0993,24.7479,22044,0.0000
2019-02-01,24.8200,25.9300,24.8200,25.0000,24.6499,16135,0.0000
2019-01-25,24.7500,25.1300,24.7200,24.8500,24.5020,14595,0.0000
2019-01-18,24.9499,24.9500,24.6500,24.8900,24.5415,24551,0.0000
2019-01-11,24.6310,25.0000,24.6310,24.9000,24.5513,22566,0.0000
2019-01-04,24.5706,24.8500,24.4000,24.7000,24.3541,7721,0.0000
2018-12-28,23.6000,24.8800,23.4089,24.3000,23.9597,15723,0.0000
2018-12-21,24.9081,24.9500,22.3800,23.6000,23.2696,67031,0.0000
2018-12-14,24.6400,24.9951,24.5461,24.9463,24.5970,22920,0.3830
2018-12-07,25.0600,25.0600,24.3991,24.7900,24.0717,18534,0.0000
2018-11-30,24.1800,25.0500,24.1800,24.9853,24.2614,33747,0.0000
2018-11-23,24.7250,24.8976,24.0100,24.0600,23.3629,56222,0.0000
2018-11-16,24.9000,25.0490,24.6500,25.0000,24.2756,15004,0.0000
2018-11-09,24.9500,25.0500,24.5700,24.5700,23.8581,43080,0.0000
2018-11-02,24.7410,24.9810,24.7410,24.8830,24.1620,42105,0.0000
2018-10-26,24.5100,25.0000,24.5100,24.8500,24.1300,19346,0.0000
2018-10-19,25.0000,25.0000,23.9850,24.6500,23.9358,62929,0.0000
2018-10-12,24.9900,25.1100,24.9000,25.0000,24.2756,62793,0.0000
2018-10-05,25.0000,25.0850,24.7500,25.0000,24.2756,174572,0.0000
