timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,9.2800,9.3701,9.2500,9.3100,9.3100,209285,0.0000
2019-04-12,9.3200,9.6100,9.2500,9.3108,9.3108,395770,0.0460
2019-04-05,9.1800,9.3600,9.1500,9.3400,9.2938,137606,0.0000
2019-03-29,9.1500,9.2800,9.0750,9.1500,9.1048,218664,0.0000
2019-03-22,9.2400,9.3800,9.0700,9.1400,9.0948,195161,0.0000
2019-03-15,9.2100,9.3800,9.0700,9.2000,9.1545,312555,0.0000
2019-03-08,9.4500,9.4500,9.1900,9.2000,9.1545,184761,0.0460
2019-03-01,9.2500,9.3000,9.1000,9.2500,9.1585,270490,0.0000
2019-02-22,9.2700,9.2800,9.1201,9.2800,9.1882,217542,0.0000
2019-02-15,9.0600,9.2067,9.0000,9.1900,9.0991,294352,0.0000
2019-02-08,9.0900,9.2400,8.9600,9.0200,8.9308,291309,0.0450
2019-02-01,9.0000,9.1100,8.8300,9.0800,8.9455,469684,0.0000
2019-01-25,8.8380,8.9800,8.8001,8.9300,8.7978,321910,0.0000
2019-01-18,8.9300,8.9300,8.7700,8.8600,8.7288,320861,0.0000
2019-01-11,8.8700,9.0000,8.8400,8.8700,8.7386,332820,0.0000
2019-01-04,8.7300,8.8700,8.5100,8.8200,8.6894,405448,0.0000
2018-12-28,8.9500,8.9500,8.5000,8.8000,8.6697,1334543,0.0440
2018-12-21,8.5900,8.7000,8.1800,8.4300,8.2627,1463100,0.0000
2018-12-14,8.8400,8.9900,8.6200,8.6800,8.5078,607148,0.0440
2018-12-07,9.0000,9.0000,8.8100,8.8900,8.6703,599085,0.0000
2018-11-30,9.1000,9.1000,8.9300,8.9800,8.7580,548336,0.0000
2018-11-23,9.0400,9.1300,8.9100,9.0100,8.7873,294302,0.0000
2018-11-16,9.0500,9.1500,8.9800,9.0000,8.7775,427090,0.0000
2018-11-09,9.0627,9.1500,9.0000,9.0800,8.8556,397105,0.0440
2018-11-02,9.0800,9.1700,8.9700,9.0000,8.7354,370230,0.0000
2018-10-26,9.1210,9.1700,9.0400,9.0900,8.8228,270716,0.0000
