timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,71.5100,72.7500,68.7500,72.5000,72.5000,527549,0.0000
2019-04-05,68.9100,71.9000,68.9100,71.7500,71.7500,678097,0.0000
2019-03-29,64.5200,69.6500,63.9700,68.3400,68.3400,713218,0.0000
2019-03-22,70.7300,71.9400,63.9100,64.5300,64.5300,1217110,0.0000
2019-03-15,69.2500,71.0300,69.0200,70.7000,70.7000,974781,0.0000
2019-03-08,70.7600,71.5000,68.2500,69.1000,69.1000,938430,0.0000
2019-03-01,71.9000,72.5285,70.2400,70.9000,70.9000,997103,0.0000
2019-02-22,67.2100,71.8200,66.8619,71.4800,71.4800,756959,0.0000
2019-02-15,65.7900,68.0000,65.3300,67.4600,67.4600,724220,0.3800
2019-02-08,66.7200,67.5799,65.4250,65.6000,65.2237,788122,0.0000
2019-02-01,65.2200,68.2200,64.6600,66.8200,66.4367,1325201,0.0000
2019-01-25,66.5000,67.0500,64.4400,65.4100,65.0348,768885,0.0000
2019-01-18,61.9300,67.7904,61.9300,67.0900,66.7051,1453716,0.0000
2019-01-11,61.5500,64.3137,60.8600,62.3000,61.9426,1051177,0.0000
2019-01-04,59.6300,62.0600,58.8523,61.8900,61.5350,642525,0.0000
2018-12-28,57.6500,61.0950,56.5500,59.5600,59.2183,779774,0.0000
2018-12-21,61.8600,64.6400,58.0200,58.2200,57.8860,1616536,0.0000
2018-12-14,66.8700,66.8700,61.5800,61.8100,61.4554,1252131,0.0000
2018-12-07,73.5200,73.5200,65.6800,66.8600,66.4764,775822,0.0000
2018-11-30,69.2200,72.8100,69.2200,72.5600,72.1437,712570,0.0000
2018-11-23,68.8800,70.1100,67.5201,68.5900,68.1965,902648,0.0000
2018-11-16,69.3900,69.6700,65.8900,68.7800,68.3854,803773,0.0000
2018-11-09,68.6300,71.1400,68.1600,69.3500,68.9522,688306,0.3600
2018-11-02,64.7600,68.9500,64.1350,68.3400,67.6026,1139447,0.0000
2018-10-26,75.3600,76.1550,61.2600,63.7800,63.0918,2237477,0.0000
2018-10-19,76.9100,78.8500,74.9500,75.0600,74.2500,811586,0.0000
2018-10-12,81.1700,82.6000,74.8800,77.2200,76.3867,604799,0.0000
2018-10-05,82.0400,83.2050,79.7000,81.2300,80.3535,478189,0.0000
2018-09-28,85.5000,85.5000,81.0500,82.0000,81.1151,893836,0.0000
2018-09-21,81.2500,85.4000,81.1000,84.2000,83.2914,1272299,0.0000
2018-09-14,81.4500,81.7000,79.8500,81.5000,80.6205,627393,0.0000
2018-09-07,82.3500,83.0000,80.8500,81.2500,80.3732,399774,0.0000
2018-08-31,84.2000,84.8000,81.6500,82.4500,81.5603,794008,0.0000
2018-08-24,82.6000,84.7000,82.3500,84.2500,83.3409,562597,0.0000
2018-08-17,82.3000,84.3500,82.0050,82.6000,81.7087,490957,0.3500
2018-08-10,82.8500,84.3750,81.8500,82.7500,81.5156,661024,0.0000
2018-08-03,86.9500,88.7000,80.5000,83.0500,81.8111,1141471,0.0000
2018-07-27,89.2000,90.8000,87.3500,87.4000,86.0962,445457,0.0000
2018-07-20,86.4500,89.7500,86.3500,89.3500,88.0171,389418,0.0000
2018-07-13,88.8000,90.0500,86.1000,86.1000,84.8156,417762,0.0000
2018-07-06,85.8500,88.7500,85.8500,88.4000,87.0813,401544,0.0000
2018-06-29,89.4000,90.0000,86.2000,86.2500,84.9634,583558,0.0000
2018-06-22,88.3500,91.2500,87.7500,89.8500,88.5097,1009441,0.0000
2018-06-15,92.2500,92.2500,87.9500,88.6500,87.3276,1026910,0.0000
2018-06-08,90.9000,93.2500,90.1000,92.0500,90.6768,576794,0.0000
2018-06-01,89.5500,91.1450,88.2500,90.6000,89.2485,535144,0.0000
2018-05-25,88.7500,91.3500,87.1000,90.0500,88.7067,426096,0.0000
2018-05-18,88.1500,89.4500,87.4500,88.7000,87.3768,456692,0.0000
2018-05-11,87.4000,89.3500,86.0000,88.2000,86.8843,400900,0.3400
2018-05-04,87.9500,88.5000,85.1500,87.4500,85.8160,486078,0.0000
2018-04-27,86.8000,89.8000,85.4500,88.0000,86.3557,844975,0.0000
2018-04-20,85.6500,87.2500,85.1500,86.5500,84.9328,402364,0.0000
2018-04-13,85.2000,87.9500,84.1500,85.4500,83.8533,611600,0.0000
