timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,1.6800,1.7400,1.6704,1.6800,1.6800,19771,0.0000
2019-04-12,1.6800,1.7000,1.6000,1.6970,1.6970,63726,0.0000
2019-04-05,1.6700,1.6932,1.6133,1.6800,1.6800,41181,0.0000
2019-03-29,1.6400,1.7100,1.5300,1.6800,1.6800,49245,0.0000
2019-03-22,1.7500,1.7500,1.5000,1.6500,1.6500,54432,0.0000
2019-03-15,1.8138,1.8210,1.6500,1.7100,1.7100,99286,0.0000
2019-03-08,1.6200,1.8500,1.5200,1.7100,1.7100,127727,0.0000
2019-03-01,1.3400,1.6500,1.3100,1.5678,1.5678,315720,0.0000
2019-02-22,1.4000,1.4828,1.2896,1.3000,1.3000,102484,0.0000
2019-02-15,1.4000,1.4525,1.3200,1.3700,1.3700,133916,0.0000
2019-02-08,1.5700,1.6222,1.3600,1.3800,1.3800,83129,0.0000
2019-02-01,1.5200,1.6722,1.3982,1.5600,1.5600,74628,0.0000
2019-01-25,1.5600,1.6300,1.5100,1.5200,1.5200,109199,0.0000
2019-01-18,1.7300,1.7450,1.4700,1.5600,1.5600,107159,0.0000
2019-01-11,1.4500,1.7300,1.4500,1.7300,1.7300,96414,0.0000
2019-01-04,1.1900,1.7268,1.1500,1.4400,1.4400,256475,0.0000
2018-12-28,1.3400,1.4029,1.1601,1.1972,1.1972,179803,0.0000
2018-12-21,1.4700,1.5400,1.3200,1.3200,1.3200,131358,0.0000
2018-12-14,1.4573,1.6300,1.3200,1.5000,1.5000,201280,0.0000
2018-12-07,1.7700,1.8800,1.5385,1.6300,1.6300,36552,0.0000
2018-11-30,1.6500,1.9500,1.6200,1.7400,1.7400,172578,0.0000
2018-11-23,1.7500,1.8300,1.6500,1.6500,1.6500,79266,0.0000
2018-11-16,1.9300,1.9500,1.7600,1.7700,1.7700,60160,0.0000
2018-11-09,1.8500,1.9800,1.8200,1.9300,1.9300,21005,0.0000
2018-11-02,1.7600,2.0500,1.7300,1.8100,1.8100,74291,0.0000
2018-10-26,1.8750,2.0400,1.7500,1.7600,1.7600,111909,0.0000
2018-10-19,2.1400,2.2100,1.9000,2.0000,2.0000,195868,0.0000
2018-10-12,2.1600,2.2300,2.1200,2.1500,2.1500,46053,0.0000
2018-10-05,2.2000,2.2500,2.0600,2.1900,2.1900,29825,0.0000
2018-09-28,2.2700,2.3000,2.1500,2.1800,2.1800,57058,0.0000
2018-09-21,2.2700,2.3000,2.1700,2.2900,2.2900,65357,0.0000
2018-09-14,2.1200,2.2900,2.0400,2.2600,2.2600,57608,0.0000
2018-09-07,2.1800,2.2200,2.0100,2.1300,2.1300,115005,0.0000
2018-08-31,2.0800,2.2200,2.0161,2.1800,2.1800,195978,0.0000
2018-08-24,2.1100,2.2500,2.0600,2.0800,2.0800,165759,0.0000
2018-08-17,2.2100,2.2100,2.1000,2.1200,2.1200,66726,0.0000
2018-08-10,2.2700,2.3300,2.0900,2.2000,2.2000,117264,0.0000
2018-08-03,2.3200,2.5000,2.2000,2.2800,2.2800,124604,0.0000
2018-07-27,2.5200,2.5200,2.3339,2.3400,2.3400,52185,0.0000
2018-07-20,2.3600,2.5800,2.3150,2.5401,2.5401,135927,0.0000
2018-07-13,2.3900,2.4900,2.3400,2.3400,2.3400,74707,0.0000
2018-07-06,2.3400,2.4400,2.2900,2.4000,2.4000,74640,0.0000
2018-06-29,2.4500,2.4900,2.3100,2.3600,2.3600,99563,0.0000
2018-06-22,2.5100,2.6500,2.4200,2.4700,2.4700,174349,0.0000
2018-06-15,2.4200,2.6100,2.3700,2.5300,2.5300,127552,0.0000
2018-06-08,2.6000,2.6672,2.4600,2.4600,2.4600,139069,0.0000
2018-06-01,2.5600,2.6500,2.5000,2.6100,2.6100,106347,0.0000
2018-05-25,2.6900,2.7500,2.5200,2.5800,2.5800,108814,0.0000
2018-05-18,2.3900,2.7300,2.3900,2.7000,2.7000,433433,0.0000
2018-05-11,2.5300,2.5739,2.3300,2.4300,2.4300,284483,0.0000
2018-05-04,2.7000,2.7081,2.5100,2.6100,2.6100,269910,0.0000
2018-04-27,2.9800,3.0090,2.6600,2.7200,2.7200,357859,0.0000
2018-04-20,2.9500,3.2800,2.8800,2.9700,2.9700,618718,0.0000
2018-04-13,2.8000,3.1190,2.7501,2.9700,2.9700,1106749,0.0000
2018-04-06,2.1500,3.2499,2.1000,3.0300,3.0300,2156803,0.0000
2018-03-29,2.2600,2.3050,2.1400,2.2000,2.2000,221749,0.0000
2018-03-23,2.2300,2.2900,2.2200,2.2400,2.2400,161131,0.0000
2018-03-16,2.2700,2.3050,2.2000,2.2500,2.2500,350297,0.0000
2018-03-09,2.2700,2.3800,2.2100,2.2500,2.2500,104593,0.0000
2018-03-02,2.2900,2.3990,2.2000,2.2800,2.2800,238445,0.0000
2018-02-23,2.4600,2.4600,2.2700,2.2900,2.2900,106987,0.0000
2018-02-16,2.3580,2.4800,2.2000,2.4642,2.4642,88177,0.0000
2018-02-09,2.3800,2.4400,2.2100,2.2600,2.2600,240615,0.0000
2018-02-02,2.6300,2.7908,2.4000,2.4200,2.4200,261914,0.0000
2018-01-26,2.7600,2.8299,2.5100,2.6200,2.6200,206480,0.0000
2018-01-19,2.8000,2.9276,2.7000,2.7500,2.7500,139019,0.0000
2018-01-12,2.7300,2.8290,2.6200,2.7800,2.7800,201244,0.0000
2018-01-05,2.7501,2.8600,2.7100,2.7300,2.7300,184058,0.0000
2017-12-29,2.6800,3.0790,2.6755,2.7200,2.7200,483760,0.0000
2017-12-22,2.4400,2.7700,2.3800,2.6800,2.6800,593845,0.0000
2017-12-15,2.4100,2.6100,2.3800,2.4000,2.4000,781219,0.0000
2017-12-08,2.4300,2.6900,2.3407,2.4000,2.4000,1066860,0.0000
2017-12-01,2.4000,2.5100,2.3439,2.4000,2.4000,382789,0.0000
2017-11-24,2.4200,2.5500,2.3500,2.3900,2.3900,209948,0.0000
2017-11-17,2.5600,2.5800,2.3900,2.4100,2.4100,285818,0.0000
2017-11-10,2.7000,2.9000,2.5600,2.5600,2.5600,343683,0.0000
2017-11-03,2.9000,3.0100,2.6200,2.6700,2.6700,465059,0.0000
2017-10-27,2.9500,3.1400,2.7100,2.9000,2.9000,410453,0.0000
2017-10-20,3.1800,3.2500,2.7000,2.9400,2.9400,823757,0.0000
2017-10-13,3.3200,3.3700,3.0600,3.1600,3.1600,274194,0.0000
2017-10-06,3.2700,4.1100,3.2300,3.2900,3.2900,756045,0.0000
2017-09-29,3.2100,3.3000,3.0500,3.2400,3.2400,252337,0.0000
2017-09-22,3.4400,3.6100,3.2100,3.2500,3.2500,265817,0.0000
2017-09-15,3.1800,3.4900,3.1800,3.4500,3.4500,163000,0.0000
2017-09-08,3.6000,3.6400,3.1100,3.1800,3.1800,236614,0.0000
2017-09-01,3.3300,3.6200,3.2800,3.6000,3.6000,302987,0.0000
2017-08-25,3.1000,3.3800,2.9400,3.3000,3.3000,355493,0.0000
2017-08-18,3.0800,3.3000,3.0100,3.1100,3.1100,320220,0.0000
2017-08-11,4.0400,4.0600,3.1200,3.1200,3.1200,587471,0.0000
2017-08-04,4.2500,4.4900,3.9100,4.0800,4.0800,846541,0.0000
2017-07-28,4.4500,4.5300,4.2500,4.2800,4.2800,404413,0.0000
2017-07-21,4.7600,4.8600,4.4300,4.4900,4.4900,525226,0.0000
2017-07-14,4.5100,4.9200,4.5000,4.7500,4.7500,380682,0.0000
2017-07-07,5.0600,5.0800,4.5000,4.5400,4.5400,267534,0.0000
2017-06-30,5.1100,5.2000,4.8400,5.0400,5.0400,531774,0.0000
2017-06-23,4.5700,5.2400,4.3600,5.0600,5.0600,602154,0.0000
2017-06-16,4.9200,5.0000,4.4500,4.5700,4.5700,526941,0.0000
2017-06-09,5.1300,5.2400,4.8100,4.9300,4.9300,525363,0.0000
2017-06-02,5.6400,5.7000,4.8600,5.1400,5.1400,830098,0.0000
2017-05-26,5.4200,5.7700,5.1800,5.7500,5.7500,767473,0.0000
2017-05-19,5.9700,6.0500,5.1400,5.3800,5.3800,1352377,0.0000
2017-05-12,6.4400,6.4800,5.7700,6.0100,6.0100,2306655,0.0000
2017-05-05,9.1600,9.1900,5.8100,6.4600,6.4600,4553325,0.0000
2017-04-28,8.8900,9.8000,8.7800,9.1900,9.1900,1830985,0.0000
2017-04-21,8.2400,9.0100,7.6500,8.6700,8.6700,1648689,0.0000
2017-04-13,8.2800,9.6900,7.7400,8.1100,8.1100,2462079,0.0000
2017-04-07,8.4400,8.4400,7.1000,8.2400,8.2400,2355173,0.0000
2017-03-31,6.5500,8.5000,6.3600,8.3300,8.3300,2608884,0.0000
2017-03-24,6.1200,6.6000,5.7900,6.5400,6.5400,708629,0.0000
2017-03-17,6.2500,6.4800,5.8700,6.2600,6.2600,1132430,0.0000
2017-03-10,5.8800,6.3000,5.8700,6.2100,6.2100,1114742,0.0000
2017-03-03,5.4500,5.9400,5.2900,5.8300,5.8300,946125,0.0000
2017-02-24,5.3000,5.7200,5.0500,5.2400,5.2400,534091,0.0000
2017-02-17,5.3900,5.5700,4.6100,5.0200,5.0200,444870,0.0000
2017-02-10,4.1000,5.1500,4.0800,5.1100,5.1100,806533,0.0000
2017-02-03,4.0000,4.2200,3.9500,4.2000,4.2000,164246,0.0000
2017-01-27,4.1100,4.1700,3.7500,4.0900,4.0900,132883,0.0000
2017-01-20,4.0400,4.2100,4.0000,4.1100,4.1100,161546,0.0000
2017-01-13,4.1100,4.1700,4.0000,4.1200,4.1200,99265,0.0000
2017-01-06,4.1045,4.3100,4.0100,4.0900,4.0900,83966,0.0000
2016-12-30,4.4400,4.4400,4.0236,4.0450,4.0450,115013,0.0000
2016-12-23,4.1100,4.4100,4.0900,4.3600,4.3600,194292,0.0000
2016-12-16,4.2000,4.3500,4.0500,4.1000,4.1000,151014,0.0000
2016-12-09,4.1000,4.3400,4.0400,4.2000,4.2000,221469,0.0000
2016-12-02,4.3500,4.3500,4.0400,4.1600,4.1600,105316,0.0000
2016-11-25,4.1500,4.3400,4.0000,4.3000,4.3000,195324,0.0000
2016-11-18,4.1300,4.3000,4.0100,4.1500,4.1500,235242,0.0000
2016-11-11,4.3500,4.4786,3.9500,4.1450,4.1450,169225,0.0000
2016-11-04,4.4800,4.4800,4.1300,4.2600,4.2600,177021,0.0000
2016-10-28,4.3900,4.5700,4.1873,4.4200,4.4200,171291,0.0000
2016-10-21,4.4300,4.4800,4.1400,4.4400,4.4400,242782,0.0000
2016-10-14,4.2900,4.5500,4.0800,4.4000,4.4000,443674,0.0000
2016-10-07,4.3400,4.4000,4.0000,4.3900,4.3900,315560,0.0000
2016-09-30,4.3500,4.4700,4.1500,4.4000,4.4000,167955,0.0000
2016-09-23,4.4300,4.5300,4.2000,4.3500,4.3500,105108,0.0000
2016-09-16,4.4800,4.6000,4.0600,4.3800,4.3800,313021,0.0000
2016-09-09,5.1300,5.4900,4.3100,4.5500,4.5500,690374,0.0000
2016-09-02,4.7200,5.1200,4.7190,5.0000,5.0000,287341,0.0000
2016-08-26,4.6000,4.9900,4.5500,4.7400,4.7400,266738,0.0000
2016-08-19,4.5100,4.7336,4.3000,4.5800,4.5800,384194,0.0000
2016-08-12,4.3500,4.6100,4.2800,4.3100,4.3100,256168,0.0000
2016-08-05,4.5700,4.6000,4.0700,4.2600,4.2600,347304,0.0000
2016-07-29,4.6500,4.7600,4.4000,4.5800,4.5800,278722,0.0000
2016-07-22,4.9900,4.9900,4.6000,4.6500,4.6500,282753,0.0000
2016-07-15,4.3400,4.8900,4.3400,4.7500,4.7500,637498,0.0000
2016-07-08,4.2600,4.3900,4.1000,4.1800,4.1800,262181,0.0000
2016-07-01,4.2900,4.2900,4.0000,4.2400,4.2400,227827,0.0000
