timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,23.3300,23.5700,22.7900,23.0200,23.0200,1108935,0.0000
2019-04-12,23.3800,23.7200,22.4850,23.3300,23.3300,2161340,0.0000
2019-04-05,22.1400,23.3000,21.4200,23.2700,23.2700,2943196,0.0000
2019-03-29,22.2700,23.3100,21.8100,21.9600,21.9600,2921418,0.0000
2019-03-22,23.2700,23.7400,22.1800,22.3800,22.3800,2772045,0.0000
2019-03-15,23.6100,24.3700,22.9900,23.2400,23.2400,4383149,0.0000
2019-03-08,26.5900,27.1100,21.9700,23.0900,23.0900,3711901,0.0000
2019-03-01,27.0100,27.2900,26.0900,26.4700,26.4700,2165514,0.0000
2019-02-22,26.4500,27.1200,25.6400,26.9100,26.9100,1753066,0.0000
2019-02-15,26.2800,27.5300,25.5400,26.4200,26.4200,2381218,0.0000
2019-02-08,28.6400,29.5000,26.2500,26.3500,26.3500,2044426,0.0000
2019-02-01,27.0700,29.6100,26.8600,28.6800,28.6800,1863978,0.0000
2019-01-25,27.8000,28.2200,26.6200,27.2700,27.2700,1584412,0.0000
2019-01-18,26.0000,28.3200,25.8500,27.9900,27.9900,1630526,0.0000
2019-01-11,26.1100,26.8300,25.4800,26.1900,26.1900,2541914,0.0000
2019-01-04,25.4200,26.3400,25.0584,26.0700,26.0700,1909042,0.0000
2018-12-28,22.8600,25.6500,22.7900,25.3300,25.3300,2106395,0.0000
2018-12-21,24.8500,25.6700,22.8900,23.2650,23.2650,5705667,0.0000
2018-12-14,26.0900,26.5900,24.8200,24.8200,24.8200,3509417,0.0000
2018-12-07,27.6000,27.9200,25.9300,26.2000,26.2000,2318017,0.0000
2018-11-30,25.2800,27.9225,24.6600,26.9500,26.9500,2979613,0.0000
2018-11-23,26.3300,27.2200,24.8250,25.0700,25.0700,1887707,0.0000
2018-11-16,25.7700,26.7800,24.5400,26.5900,26.5900,4545500,0.0000
2018-11-09,29.0500,29.7900,23.1980,25.7100,25.7100,4384838,0.0000
2018-11-02,30.1800,32.5200,28.6600,28.6900,28.6900,3918528,0.0000
2018-10-26,29.8300,30.3600,27.2700,29.5900,29.5900,4587367,0.0000
2018-10-19,27.4800,31.6200,27.0400,29.6100,29.6100,9321795,0.0000
2018-10-12,28.2600,28.3447,25.0100,26.9600,26.9600,3847041,0.0000
2018-10-05,28.8600,29.5800,27.3700,28.4800,28.4800,3576773,0.0000
2018-09-28,27.5000,28.8000,26.4585,28.8000,28.8000,3124642,0.0000
2018-09-21,27.3500,28.1500,25.7500,27.3000,27.3000,4079186,0.0000
2018-09-14,26.2000,28.1500,25.8500,27.2000,27.2000,7008670,0.0000
2018-09-07,27.0500,27.9500,25.8500,26.2000,26.2000,4037294,0.0000
2018-08-31,26.9000,27.1500,25.2000,26.9500,26.9500,3799192,0.0000
2018-08-24,23.4000,26.8250,23.4000,26.4000,26.4000,4719613,0.0000
2018-08-17,21.1500,23.2400,20.9500,23.1000,23.1000,3360232,0.0000
2018-08-10,17.7000,21.5000,17.4500,21.0500,21.0500,6504697,0.0000
2018-08-03,16.5000,17.8250,16.5000,17.6000,17.6000,2710509,0.0000
2018-07-27,16.6000,16.6750,16.0500,16.5500,16.5500,2222055,0.0000
2018-07-20,17.2500,17.4390,16.5000,16.7000,16.7000,2053698,0.0000
2018-07-13,17.0500,17.7000,17.0500,17.3000,17.3000,1940922,0.0000
2018-07-06,18.0000,18.0000,17.0500,17.2000,17.2000,1565463,0.0000
2018-06-29,17.9000,18.3000,17.5000,17.8500,17.8500,3009787,0.0000
2018-06-22,17.1500,18.4500,17.0000,17.9500,17.9500,5245640,0.0000
2018-06-15,18.1000,18.3500,16.6000,17.2500,17.2500,4286199,0.0000
2018-06-08,17.7000,18.1250,17.3100,18.1000,18.1000,4109313,0.0000
2018-06-01,17.6000,18.1500,17.4000,17.6500,17.6500,2915800,0.0000
2018-05-25,17.1000,17.8500,16.9000,17.6000,17.6000,6103384,0.0000
2018-05-18,15.0000,17.1000,14.8000,16.9500,16.9500,19343918,0.0000
2018-05-11,13.1500,13.8250,13.0500,13.7500,13.7500,3558403,0.0000
2018-05-04,13.0500,13.3766,12.5000,13.2000,13.2000,2851583,0.0000
2018-04-27,13.0000,13.4000,12.8500,13.1500,13.1500,2351812,0.0000
2018-04-20,13.4000,13.5000,12.7500,12.9500,12.9500,3564319,0.0000
2018-04-13,14.0000,14.0400,13.1500,13.5000,13.5000,2425231,0.0000
2018-04-06,12.8500,14.1000,12.6000,13.8000,13.8000,4326514,0.0000
