timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.0000,10.1200,9.9500,9.9500,9.9500,1060,0.0000
2019-04-12,10.0100,10.1500,10.0000,10.0300,10.0300,7357,0.0000
2019-04-05,10.1200,10.3000,9.9650,10.0100,10.0100,11794,0.0000
2019-03-29,9.9800,10.0700,9.8000,10.0000,10.0000,41201,0.0000
2019-03-22,10.1000,10.3500,9.9500,9.9600,9.9600,146366,0.0000
2019-03-15,10.0600,10.2900,9.9800,10.2000,10.2000,55793,0.0200
2019-03-08,10.2600,10.3200,10.0000,10.0500,10.0299,16195,0.0000
2019-03-01,10.0900,10.3500,10.0000,10.2900,10.2695,22605,0.0000
2019-02-22,9.7100,10.2601,9.7100,10.0600,10.0399,66577,0.0000
2019-02-15,9.7000,10.0700,9.3501,9.7100,9.6906,45502,0.0000
2019-02-08,10.0000,10.1999,9.5000,9.7500,9.7305,36708,0.0000
2019-02-01,8.2900,10.0000,8.2900,10.0000,9.9800,77739,0.0000
2019-01-25,8.0000,8.2898,8.0000,8.2702,8.2537,8457,0.0000
2019-01-18,7.9200,8.2658,7.8000,8.0200,8.0040,15277,0.0000
2019-01-11,8.0400,8.3100,7.6000,7.9200,7.9042,20106,0.0000
2019-01-04,8.2900,8.4000,7.8000,7.8600,7.8443,19273,0.0000
2018-12-28,8.0500,8.7010,7.8200,7.8300,7.8144,59572,0.0000
2018-12-21,8.0800,8.4400,7.6000,8.2500,8.2335,87761,0.0000
2018-12-14,8.8100,8.9700,7.7000,8.0500,8.0339,30920,0.0000
2018-12-07,8.7938,8.9850,7.9900,8.9850,8.9671,22433,0.0200
2018-11-30,8.8500,9.0000,8.7700,8.8000,8.7618,22558,0.0000
2018-11-23,9.0800,9.0800,8.7700,8.8500,8.8116,9976,0.0000
2018-11-16,9.2000,9.3500,8.8200,9.1001,9.0606,13748,0.0000
2018-11-09,9.2400,9.3000,8.9600,8.9639,8.9250,6718,0.0000
2018-11-02,9.3700,9.3999,8.8000,8.9600,8.9211,25099,0.0000
2018-10-26,10.2300,10.2300,8.7500,8.9000,8.8614,20310,0.0000
2018-10-19,10.2900,10.5400,10.0001,10.0100,9.9666,12332,0.0000
2018-10-12,10.5300,10.7872,10.2100,10.3200,10.2752,25699,0.0000
2018-10-05,10.8832,10.8832,10.5500,10.5500,10.5042,7494,0.0000
2018-09-28,10.8501,10.9660,10.8200,10.8500,10.8029,10929,0.0000
2018-09-21,10.8900,11.0900,10.8500,11.0000,10.9523,14562,0.0000
2018-09-14,11.0700,11.1200,10.8600,10.9000,10.8527,9529,0.0000
2018-09-07,11.2315,11.3800,10.9500,10.9507,10.9032,39073,0.0200
2018-08-31,11.1900,11.3600,11.0010,11.1600,11.0915,74377,0.0000
2018-08-24,11.3000,11.4300,11.1000,11.2000,11.1313,19585,0.0000
2018-08-17,11.2027,11.5034,11.1500,11.3000,11.2307,13435,0.0000
2018-08-10,11.2500,11.3500,11.1200,11.2990,11.2297,7602,0.0000
2018-08-03,11.5000,11.5034,11.2075,11.2500,11.1810,12276,0.0000
2018-07-27,11.2501,11.5000,11.2100,11.5000,11.4295,26178,0.0000
2018-07-20,11.4000,11.6000,11.2700,11.2700,11.2009,12214,0.0000
2018-07-13,11.5999,11.6000,11.2500,11.4000,11.3301,21956,0.0000
2018-07-06,11.3500,11.4800,11.3500,11.4342,11.3641,1033,0.0000
2018-06-29,11.5200,11.6500,11.4999,11.6500,11.5785,22689,0.0000
2018-06-22,11.4200,11.6500,11.4000,11.4500,11.3798,11140,0.0000
2018-06-15,11.3000,11.6500,11.3000,11.6500,11.5785,8641,0.0000
2018-06-08,11.3500,11.5900,11.1571,11.4700,11.3996,11049,0.0200
2018-06-01,11.1100,11.3900,11.0000,11.3500,11.2609,11623,0.0000
2018-05-25,10.9200,11.4800,10.5201,11.2500,11.1617,30322,0.0000
2018-05-18,11.0110,11.1500,10.9300,10.9500,10.8641,19992,0.0000
2018-05-11,11.1200,11.4800,10.6710,11.1300,11.0427,27271,0.0000
2018-05-04,11.4599,11.6100,11.1001,11.1200,11.0327,9757,0.0000
