timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.1700,1.2200,1.1200,1.1400,1.1400,200312,0.0000
2019-04-12,1.3500,1.3800,1.1500,1.1700,1.1700,924862,0.0000
2019-04-05,1.3700,1.4930,1.1800,1.1945,1.1945,808231,0.0000
2019-03-29,1.3300,1.5800,1.3300,1.4200,1.4200,704973,0.0000
2019-03-22,1.4300,1.5000,1.2800,1.2800,1.2800,627076,0.0000
2019-03-15,1.2700,1.5900,1.2400,1.4100,1.4100,661091,0.0000
2019-03-08,1.2000,1.3000,1.2000,1.2500,1.2500,358970,0.0000
2019-03-01,1.1800,1.3600,1.1101,1.2100,1.2100,923346,0.0000
2019-02-22,1.1800,1.2000,1.0200,1.1068,1.1068,561027,0.0000
2019-02-15,0.9800,1.2000,0.8899,1.1700,1.1700,1190249,0.0000
2019-02-08,0.9800,1.0600,0.8582,0.8600,0.8600,511147,0.0000
2019-02-01,1.0500,1.0853,0.9500,0.9600,0.9600,531780,0.0000
2019-01-25,1.1300,1.1700,1.0568,1.0578,1.0578,240658,0.0000
2019-01-18,1.1900,1.2000,1.1000,1.1400,1.1400,478441,0.0000
2019-01-11,1.1600,1.7900,1.1000,1.1500,1.1500,3461058,0.0000
2019-01-04,1.0600,1.1600,1.0100,1.1400,1.1400,96554,0.0000
2018-12-28,1.0400,1.1300,1.0000,1.0000,1.0000,115682,0.0000
2018-12-21,1.1000,1.2500,0.9840,1.0500,1.0500,371911,0.0000
2018-12-14,1.1400,1.2200,0.9360,1.1000,1.1000,184719,0.0000
2018-12-07,1.2700,1.4199,1.1100,1.1500,1.1500,208189,0.0000
2018-11-30,1.3300,1.3800,1.1081,1.1700,1.1700,203863,0.0000
2018-11-23,1.2600,1.4060,1.2100,1.2800,1.2800,41838,0.0000
2018-11-16,1.3999,1.4700,1.2500,1.3000,1.3000,110962,0.0000
2018-11-09,1.5600,1.5600,1.3500,1.3600,1.3600,134138,0.0000
2018-11-02,1.5000,1.5626,1.4200,1.5400,1.5400,120080,0.0000
2018-10-26,1.6000,1.6899,1.3500,1.5000,1.5000,147790,0.0000
2018-10-19,1.7300,1.7500,1.5710,1.6300,1.6300,323647,0.0000
2018-10-12,1.7700,1.8500,1.6100,1.6900,1.6900,383709,0.0000
2018-10-05,1.7100,2.5200,1.6000,1.7500,1.7500,3114691,0.0000
2018-09-28,1.6200,1.8500,1.5100,1.7100,1.7100,570673,0.0000
2018-09-21,1.4400,1.7700,1.3500,1.7700,1.7700,459636,0.0000
2018-09-14,1.5000,1.5000,1.3500,1.4000,1.4000,320292,0.0000
2018-09-07,1.5900,1.7404,1.5000,1.5000,1.5000,549817,0.0000
2018-08-31,1.3200,1.8000,1.3200,1.5300,1.5300,1090350,0.0000
2018-08-24,1.4700,1.6000,1.2910,1.3300,1.3300,649678,0.0000
2018-08-17,1.6200,1.8000,1.2169,1.4800,1.4800,1021880,0.0000
2018-08-10,2.0400,3.1400,1.1200,1.4000,1.4000,5780926,0.0000
2018-08-03,2.3500,2.7000,2.1500,2.1500,2.1500,245816,0.0000
2018-07-27,2.7100,2.8933,2.5000,2.6900,2.6900,373957,0.0000
2018-07-20,3.1500,3.1500,2.5200,2.7400,2.7400,298477,0.0000
2018-07-13,2.2000,3.1200,2.2000,3.0900,3.0900,1335455,0.0000
2018-07-06,2.3800,2.3900,2.2000,2.3494,2.3494,48427,0.0000
2018-06-29,2.4053,2.4129,2.0804,2.3000,2.3000,71019,0.0000
2018-06-22,2.6900,2.7500,2.4000,2.4268,2.4268,53875,0.0000
2018-06-15,2.6900,2.7700,2.6400,2.6900,2.6900,51389,0.0000
2018-06-08,2.7000,2.8900,2.6201,2.6900,2.6900,73521,0.0000
2018-06-01,2.7500,2.8900,2.6000,2.7000,2.7000,110165,0.0000
2018-05-25,2.7200,2.9747,2.3850,2.7400,2.7400,368112,0.0000
2018-05-18,2.5800,2.6728,2.2600,2.5450,2.5450,67264,0.0000
2018-05-11,2.4650,2.6400,2.4500,2.6300,2.6300,23183,0.0000
2018-05-04,2.3200,2.8874,2.3100,2.4600,2.4600,38300,0.0000
2018-04-27,2.9700,2.9700,2.2500,2.3864,2.3864,146523,0.0000
2018-04-20,3.1000,3.1000,2.7555,2.8800,2.8800,52423,0.0000
2018-04-13,3.0400,3.1000,2.8100,3.0000,3.0000,43811,0.0000
2018-04-06,3.1000,3.1234,2.9000,2.9900,2.9900,45123,0.0000
2018-03-29,2.9300,3.2500,2.5000,3.1000,3.1000,144704,0.0000
2018-03-23,3.3000,3.3700,2.8100,2.9300,2.9300,117132,0.0000
2018-03-16,3.2000,3.3820,3.0150,3.2500,3.2500,158421,0.0000
2018-03-09,3.2900,3.4400,3.0000,3.2200,3.2200,224976,0.0000
2018-03-02,3.5300,3.6000,3.1200,3.4500,3.4500,129165,0.0000
2018-02-23,3.8600,3.8600,3.4068,3.6000,3.6000,156010,0.0000
2018-02-16,3.2300,4.0000,3.1100,3.7800,3.7800,368285,0.0000
2018-02-09,4.0200,4.1100,3.1700,3.3400,3.3400,185812,0.0000
2018-02-02,4.2700,4.4704,3.8221,3.9300,3.9300,201429,0.0000
2018-01-26,4.3500,4.6000,4.0300,4.4400,4.4400,322652,0.0000
2018-01-19,4.1000,4.4500,3.7500,4.3400,4.3400,249325,0.0000
2018-01-12,3.9000,4.3100,3.7400,4.1000,4.1000,496237,0.0000
2018-01-05,3.8600,4.1500,3.7000,4.0000,4.0000,252515,0.0000
2017-12-29,4.3000,4.4220,3.4700,3.8000,3.8000,238151,0.0000
2017-12-22,4.6501,4.8202,4.0000,4.3100,4.3100,280116,0.0000
2017-12-15,5.2900,5.2900,4.4100,4.7000,4.7000,181357,0.0000
2017-12-08,5.0400,5.4500,4.5500,4.9600,4.9600,404689,0.0000
2017-12-01,4.9000,5.1500,4.8004,5.0300,5.0300,464795,0.0000
2017-11-24,4.1600,5.1900,4.1600,4.8000,4.8000,419938,0.0000
2017-11-17,4.6100,4.8600,3.8200,4.2800,4.2800,468042,0.0000
2017-11-10,3.6200,5.4900,3.5020,4.8600,4.8600,2074133,0.0000
2017-11-03,3.1000,4.2900,3.0000,3.7600,3.7600,1781957,0.0000
2017-10-27,2.9400,3.1360,2.5600,2.9400,2.9400,165297,0.0000
2017-10-20,3.4700,3.4700,2.7500,2.8000,2.8000,89778,0.0000
2017-10-13,3.1200,4.3500,3.1200,3.3500,3.3500,524347,0.0000
2017-10-06,3.1670,3.2400,3.0500,3.1520,3.1520,28106,0.0000
2017-09-29,3.3700,3.3700,3.1400,3.1530,3.1530,42862,0.0000
2017-09-22,3.1800,3.6500,3.1000,3.3700,3.3700,66229,0.0000
2017-09-15,3.2500,3.7810,2.7300,3.1800,3.1800,195627,0.0000
2017-09-08,4.0000,4.4500,3.2500,3.2500,3.2500,398925,0.0000
2017-09-01,2.8160,4.0000,2.6900,3.7500,3.7500,144726,0.0000
2017-08-25,2.8200,2.9750,2.6060,2.8300,2.8300,53236,0.0000
2017-08-18,2.9100,3.0000,2.6000,2.8000,2.8000,90315,0.0000
2017-08-11,3.0000,3.0500,2.7500,2.9100,2.9100,128312,0.0000
2017-08-04,5.0000,5.2300,2.7500,3.0500,3.0500,439766,0.0000
2017-07-28,6.0500,6.0500,4.5200,5.0500,5.0500,34533,0.0000
2017-07-21,6.2500,6.2700,6.0050,6.0100,6.0100,28180,0.0000
2017-07-14,6.3700,6.3700,6.0500,6.2400,6.2400,22556,0.0000
