timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.2200,4.5000,4.1000,4.3600,4.3600,176644,0.0000
2019-04-05,4.0000,4.3100,4.0000,4.2500,4.2500,141307,0.0000
2019-03-29,4.0100,4.2400,3.9900,4.0000,4.0000,289982,0.0000
2019-03-22,4.3900,4.3900,3.9700,4.0000,4.0000,294338,0.0000
2019-03-15,3.7500,4.6700,3.6100,4.6700,4.6700,423335,0.0000
2019-03-08,4.0500,4.1600,3.5300,3.6800,3.6800,232258,0.0000
2019-03-01,4.0000,4.3500,3.8250,4.0600,4.0600,239214,0.0000
2019-02-22,4.1800,4.2900,3.6200,3.9800,3.9800,425007,0.0000
2019-02-15,3.9700,4.2500,3.9500,4.1900,4.1900,296842,0.0000
2019-02-08,4.1100,4.3700,3.8600,3.9600,3.9600,295058,0.0000
2019-02-01,4.2300,4.3687,4.0200,4.1000,4.1000,176996,0.0000
2019-01-25,4.6500,4.7100,4.1801,4.2600,4.2600,114209,0.0000
2019-01-18,4.6600,4.8500,4.4100,4.6000,4.6000,93593,0.0000
2019-01-11,4.5000,4.9100,4.4600,4.7100,4.7100,91931,0.0000
2019-01-04,4.3000,4.4700,4.0500,4.4700,4.4700,148604,0.0000
2018-12-28,5.3100,5.3100,4.2000,4.2300,4.2300,118707,0.0000
2018-12-21,4.5000,5.4100,4.2600,5.2900,5.2900,416720,0.0000
2018-12-14,4.9200,4.9200,4.4774,4.5000,4.5000,137299,0.0000
2018-12-07,4.9300,5.0000,4.6500,4.8900,4.8900,94956,0.0000
2018-11-30,5.1100,5.2500,4.9100,4.9300,4.9300,105284,0.0000
2018-11-23,5.0750,5.1500,5.0100,5.1300,5.1300,58018,0.0000
2018-11-16,5.0400,5.1000,4.8200,5.0800,5.0800,123930,0.0000
2018-11-09,5.1875,5.4227,5.0200,5.0200,5.0200,80549,0.0000
2018-11-02,5.7300,5.7300,5.1502,5.1800,5.1800,125615,0.0000
2018-10-26,5.8400,5.9000,5.5900,5.6500,5.6500,106033,0.0000
2018-10-19,6.0100,6.0300,5.8500,5.8500,5.8500,163078,0.0000
2018-10-12,6.1500,6.2175,5.9500,5.9800,5.9800,95466,0.0000
2018-10-05,6.1000,6.8000,5.9300,6.1300,6.1300,212085,0.0000
2018-09-28,5.9600,6.2000,5.9500,6.0900,6.0900,61750,0.0000
2018-09-21,6.0500,6.1100,5.9000,6.0600,6.0600,144410,0.0000
2018-09-14,6.1400,6.1400,6.0000,6.0000,6.0000,68100,0.0000
2018-09-07,6.0900,6.2300,5.9600,6.0900,6.0900,32341,0.0000
2018-08-31,6.0350,6.1500,5.9700,6.1000,6.1000,63073,0.0000
2018-08-24,6.2350,6.2698,6.0400,6.0400,6.0400,70779,0.0000
