timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.1400,13.1000,11.9500,12.9500,12.9500,8649468,0.0000
2019-04-05,11.4900,12.3100,11.3900,12.2100,12.2100,13683971,0.0000
2019-03-29,11.6200,12.0100,10.9200,11.4000,11.4000,16759928,0.0000
2019-03-22,11.7300,12.0200,11.0350,11.8000,11.8000,13742829,0.0000
2019-03-15,12.2200,12.4500,11.4800,11.7100,11.7100,12192091,0.0000
2019-03-08,13.5000,13.6100,11.9700,12.2700,12.2700,16800192,0.0900
2019-03-01,18.3300,18.5300,13.1600,13.3800,13.2826,29871803,0.0000
2019-02-22,18.2900,18.4400,17.5950,18.1900,18.0575,6620965,0.0000
2019-02-15,17.3200,18.3500,17.2800,18.3300,18.1965,8480785,0.0000
2019-02-08,17.4900,17.9900,17.1900,17.3100,17.1840,4842482,0.0000
2019-02-01,16.9300,17.8800,16.7700,17.5300,17.4024,8352624,0.0000
2019-01-25,18.1800,18.2800,16.0700,17.0600,16.9358,8827796,0.0000
2019-01-18,17.6700,18.6700,17.4700,18.2900,18.1568,6063673,0.0000
2019-01-11,16.1300,17.7400,15.9600,17.6900,17.5612,7935748,0.0000
2019-01-04,15.4900,16.2850,14.2500,16.0800,15.9629,9566987,0.0000
2018-12-28,14.7400,16.1900,14.4500,15.4100,15.2978,6850208,0.0000
2018-12-21,17.2900,17.4500,14.8000,14.8800,14.7717,14583790,0.0000
2018-12-14,18.7500,18.8800,17.0000,17.3600,17.2336,8924783,0.0000
2018-12-07,19.5800,19.6700,18.0100,18.7000,18.5638,6920862,0.0000
2018-11-30,18.7100,19.7300,18.2800,19.2600,19.1198,12434757,0.0000
2018-11-23,17.4800,18.6356,17.0900,18.4600,18.3256,7095651,0.0000
2018-11-16,18.1600,18.3100,16.8500,17.3700,17.2435,12196862,0.0900
2018-11-09,17.4300,19.2900,17.4300,18.1900,17.9653,12222641,0.0000
2018-11-02,18.6100,20.1400,17.5000,17.7600,17.5406,22909558,0.0000
2018-10-26,18.7200,18.7700,17.7600,18.5000,18.2714,14687223,0.0000
2018-10-19,18.1400,19.5450,18.1400,18.7000,18.4690,11859288,0.0000
2018-10-12,19.7400,20.1950,18.1250,18.2200,17.9949,10863841,0.0000
2018-10-05,20.6300,20.9400,19.6400,19.7300,19.4862,11468612,0.0000
2018-09-28,20.3200,20.8950,19.8100,20.6400,20.3850,10571683,0.0000
2018-09-21,20.5400,21.0000,19.5720,20.5900,20.3356,44352832,0.0000
2018-09-14,20.2500,21.4100,19.7100,20.6200,20.3652,20867188,0.0000
2018-09-07,21.3400,21.5100,20.2200,20.2400,19.9899,5985361,0.0000
2018-08-31,21.2900,21.8600,21.0500,21.3900,21.1257,4439601,0.0000
2018-08-24,21.3200,21.7500,20.9800,21.1900,20.9282,6498113,0.0000
2018-08-17,21.1700,21.4800,20.0800,21.2400,20.9776,9968551,0.0900
2018-08-10,23.6000,24.4150,20.0200,21.2200,20.8679,14007186,0.0000
2018-08-03,22.3500,24.8700,21.7000,23.9600,23.5624,13520132,0.0000
2018-07-27,23.3500,23.4700,22.0300,22.3500,21.9791,7941273,0.0000
2018-07-20,23.2200,23.5900,22.7600,23.4700,23.0805,6863002,0.0000
2018-07-13,23.2900,23.7400,22.9500,23.2200,22.8347,5642669,0.0000
2018-07-06,22.8000,23.7200,22.2800,23.2900,22.9035,3925988,0.0000
2018-06-29,23.7100,23.7100,22.5400,22.8000,22.4217,7913784,0.0000
2018-06-22,24.5400,24.6700,22.8500,23.7400,23.3461,8394658,0.0000
2018-06-15,24.7400,25.0800,23.9700,24.6800,24.2705,6431931,0.0000
2018-06-08,23.3700,24.6800,23.2400,24.6600,24.2508,5993981,0.0000
2018-06-01,23.7500,24.1500,23.1300,23.2800,22.8937,7637555,0.0000
2018-05-25,24.6500,24.9700,23.8100,23.9800,23.5821,6945494,0.0000
2018-05-18,24.7400,24.9300,23.9600,24.5400,24.1328,7990177,0.0900
2018-05-11,24.9200,26.5200,24.1450,24.7300,24.2298,10604224,0.0000
2018-05-04,24.9000,25.1499,23.5150,24.8200,24.3180,15393668,0.0000
2018-04-27,25.9300,25.9550,23.9400,24.9200,24.4160,9105066,0.0000
2018-04-20,26.2100,26.7100,25.5900,25.8500,25.3272,7011385,0.0000
2018-04-13,27.4900,27.9400,25.8900,26.0700,25.5427,8572670,0.0000
2018-04-06,27.1400,28.0700,26.0600,27.4500,26.8948,10823068,0.0000
2018-03-29,26.6400,28.0000,26.3900,27.2800,26.7282,6846589,0.0000
2018-03-23,26.6300,27.3800,26.2700,26.3200,25.7877,11408237,0.0000
2018-03-16,26.0800,27.5100,26.0301,26.6600,26.1208,9833980,0.0000
2018-03-09,25.7000,26.2100,24.8400,26.1700,25.6407,9636916,0.0900
2018-03-02,24.2500,26.2000,24.0500,25.9300,25.3185,17321345,0.0000
2018-02-23,25.9900,26.0200,23.8600,24.2100,23.6390,10294440,0.0000
2018-02-16,24.8200,26.2800,24.5200,26.1100,25.4942,8124788,0.0000
2018-02-09,26.3600,26.6600,23.9700,24.6400,24.0589,12015019,0.0000
2018-02-02,27.0100,27.8200,26.4950,26.6000,25.9727,8068579,0.0000
2018-01-26,26.7300,27.4600,26.4900,26.9500,26.3144,6478780,0.0000
2018-01-19,27.0300,27.1900,26.4600,26.7000,26.0703,4871451,0.0000
2018-01-12,26.6500,27.7300,26.5100,27.0000,26.3632,6457833,0.0000
2018-01-05,26.6800,27.3000,26.2600,26.6600,26.0313,7476846,0.0000
2017-12-29,26.3000,26.7500,26.1800,26.5000,25.8750,3120631,0.0000
2017-12-22,26.5000,27.2500,25.9700,26.4100,25.7872,11921792,0.0000
2017-12-15,27.6100,27.9300,25.7600,26.2400,25.6212,17238123,0.0000
2017-12-08,28.0400,28.0400,26.8300,27.5300,26.8807,11250162,0.0000
2017-12-01,26.3600,27.9900,26.3100,27.6600,27.0077,8742269,0.0000
2017-11-24,26.6000,27.2400,26.3300,26.4400,25.8164,4901604,0.0000
2017-11-17,26.4000,26.6300,25.4600,26.5000,25.8750,10369278,0.0900
2017-11-10,26.8100,27.2000,26.2400,26.3400,25.6303,12218085,0.0000
2017-11-03,32.0900,32.7150,26.5950,26.7700,26.0487,17367722,0.0000
2017-10-27,33.0300,33.2000,31.9000,32.2100,31.3421,7412797,0.0000
2017-10-20,32.1400,33.4600,31.4900,32.8700,31.9843,6206950,0.0000
2017-10-13,33.1800,33.5200,31.7000,32.1500,31.2837,6572871,0.0000
2017-10-06,32.9800,34.5000,32.9500,33.1800,32.2860,6111851,0.0000
2017-09-29,34.3200,35.0000,32.1700,32.9500,32.0622,7811391,0.0000
2017-09-22,33.8400,34.6700,33.5600,34.3300,33.4050,4098999,0.0000
2017-09-15,33.6400,34.6700,33.5600,33.8300,32.9185,5303549,0.0000
2017-09-08,34.4200,34.5800,32.4000,33.4800,32.5779,4997733,0.0000
2017-09-01,34.1200,34.9700,33.6850,34.4400,33.5120,6060375,0.0000
2017-08-25,34.0100,34.7200,33.9500,34.0500,33.1326,6873844,0.0000
2017-08-18,34.2000,34.9700,33.5700,33.8500,32.9379,5488200,0.0900
2017-08-11,34.6200,35.1800,33.8500,33.8800,32.8816,6804506,0.0000
2017-08-04,33.0700,34.7300,32.7400,34.5100,33.4930,10725668,0.0000
2017-07-28,33.9000,34.2150,32.3650,33.0100,32.0372,5762291,0.0000
2017-07-21,33.7700,34.2100,32.8600,33.8700,32.8718,6734454,0.0000
2017-07-14,32.4000,33.9500,31.8200,33.7700,32.7748,5778310,0.0000
2017-07-07,32.5800,33.0410,32.1350,32.6100,31.6490,3592359,0.0000
2017-06-30,31.7300,32.6200,31.4700,32.4500,31.4937,5935510,0.0000
2017-06-23,29.9900,31.6900,29.7800,31.6300,30.6979,7216078,0.0000
2017-06-16,29.6800,30.3612,29.4300,30.0000,29.1159,4804988,0.0000
2017-06-09,30.8400,30.8400,29.5000,29.7000,28.8247,3086527,0.0000
2017-06-02,30.4600,30.9600,29.8500,30.9600,30.0476,2764406,0.0000
2017-05-26,29.9500,30.8120,29.7500,30.5400,29.6400,3485720,0.0000
2017-05-19,30.7500,31.0500,29.5100,29.9400,29.0577,4974602,0.0900
2017-05-12,31.2100,31.4000,30.0900,30.7600,29.7669,5530539,0.0000
2017-05-05,30.5500,31.5300,28.4800,31.1500,30.1443,8269328,0.0000
2017-04-28,30.3800,31.3300,29.8100,30.5500,29.5636,5588831,0.0000
2017-04-21,28.1500,29.9700,28.0400,29.9300,28.9637,4705991,0.0000
2017-04-13,28.8900,29.3450,27.7850,28.0000,27.0960,4086357,0.0000
2017-04-07,29.9400,29.9400,28.5400,28.8300,27.8992,4219254,0.0000
2017-03-31,29.2300,30.2900,28.3500,29.7900,28.8282,5735904,0.0000
2017-03-24,29.2100,29.8300,28.4350,29.4900,28.5379,7371886,0.0000
2017-03-17,27.3800,29.3900,26.7200,29.2700,28.3250,5914776,0.0000
2017-03-10,27.3800,27.9500,27.1400,27.4000,26.5153,3821080,0.0900
2017-03-03,28.6800,28.7300,27.4800,27.6300,26.6510,6085151,0.0000
2017-02-24,27.2400,29.9100,27.1100,28.8200,27.7989,5900223,0.0000
2017-02-17,26.6600,27.4400,26.5200,27.1900,26.2266,3122130,0.0000
2017-02-10,26.1400,26.6600,25.4400,26.5000,25.5611,5854469,0.0000
2017-02-03,25.9100,26.3450,25.4600,26.2200,25.2910,3800710,0.0000
2017-01-27,25.5200,26.9400,25.1400,26.1300,25.2042,5598727,0.0000
2017-01-20,26.2700,26.4100,25.3400,25.4700,24.5676,3323780,0.0000
2017-01-13,26.2400,26.4800,25.5700,26.2700,25.3392,4262181,0.0000
2017-01-06,26.0800,27.2600,25.8800,26.1200,25.1945,4713588,0.0000
2016-12-30,26.3500,26.6000,25.5400,25.7300,24.8184,3520295,0.0000
2016-12-23,26.0500,27.3000,26.0400,26.3900,25.4550,6140753,0.0000
2016-12-16,26.3600,26.4500,25.2700,25.6100,24.7026,6429239,0.0000
2016-12-09,24.1400,26.7200,24.1200,26.2600,25.3296,8357498,0.0000
