timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.1700,3.1700,2.9000,2.9000,2.9000,713629,0.0000
2019-04-05,3.1900,3.2700,2.9400,3.1800,3.1800,1008816,0.0000
2019-03-29,3.2300,3.4600,3.1500,3.1800,3.1800,1020285,0.0000
2019-03-22,3.7500,3.8800,3.2300,3.2300,3.2300,1233962,0.0000
2019-03-15,3.6500,3.8400,3.5100,3.7000,3.7000,1814067,0.0000
2019-03-08,4.1200,4.2400,3.4000,3.6600,3.6600,1793696,0.0500
2019-03-01,3.9500,4.7800,3.8300,4.0700,4.0166,3050220,0.0000
2019-02-22,3.9800,4.0000,3.7700,3.9400,3.8883,621243,0.0000
2019-02-15,3.7500,4.0900,3.7000,3.9300,3.8784,749350,0.0000
2019-02-08,3.5000,3.8800,3.4800,3.7600,3.7107,865324,0.0000
2019-02-01,3.5000,3.5900,3.3600,3.5000,3.4541,775519,0.0000
2019-01-25,3.7500,3.7800,3.3101,3.5500,3.5034,1409447,0.0000
2019-01-18,3.3000,3.8250,3.2100,3.7500,3.7008,2254178,0.0000
2019-01-11,3.0900,3.4400,2.9500,3.3100,3.2666,1607378,0.0000
2019-01-04,2.5500,3.1700,2.4000,3.0600,3.0198,1372168,0.0000
2018-12-28,2.3500,2.7400,2.2900,2.5600,2.5264,1698249,0.0000
2018-12-21,2.8600,3.2000,2.2500,2.3200,2.2896,2839280,0.0000
2018-12-14,3.2600,3.2800,2.8350,2.8600,2.8225,1918716,0.0000
2018-12-07,3.7200,3.8000,3.1847,3.3000,3.2567,1158499,0.0000
2018-11-30,3.6200,3.7900,3.5500,3.6900,3.6416,1133623,0.0500
2018-11-23,3.8200,4.1500,3.5550,3.5900,3.4944,1217176,0.0000
2018-11-16,3.7700,3.9900,3.6600,3.8500,3.7474,1397613,0.0000
2018-11-09,4.1100,4.1500,3.4700,3.8000,3.6988,2479374,0.0000
2018-11-02,4.6800,4.7799,3.2100,4.0900,3.9810,10714244,0.0000
2018-10-26,5.3400,5.4300,4.4800,4.6700,4.5456,4428776,0.0000
2018-10-19,5.3400,5.4800,5.1500,5.3300,5.1880,1358006,0.0000
2018-10-12,5.1300,5.4500,5.0843,5.3200,5.1783,1301538,0.0000
2018-10-05,5.0900,5.3100,4.9600,5.1100,4.9739,2043489,0.0000
2018-09-28,5.0000,5.3000,4.9000,5.1000,4.9641,1148310,0.0000
2018-09-21,5.2000,5.3000,4.6500,5.0500,4.9155,3947011,0.0000
2018-09-14,5.3500,5.5500,5.1500,5.2000,5.0615,1163578,0.0000
2018-09-07,5.6500,5.7750,5.2050,5.3000,5.1588,1323264,0.0000
2018-08-31,5.8000,5.8500,5.5000,5.7000,5.5481,2243426,0.1500
2018-08-24,5.9000,6.2000,5.6000,5.7500,5.4533,1595523,0.0000
2018-08-17,5.7500,6.0500,5.6500,5.8500,5.5481,1458865,0.0000
2018-08-10,5.8000,5.9500,5.6000,5.7500,5.4533,1002199,0.0000
2018-08-03,6.3500,6.7000,5.5000,5.7000,5.4059,2399515,0.0000
2018-07-27,6.5500,6.7000,6.1500,6.3500,6.0223,1042489,0.0000
2018-07-20,6.7500,6.9500,6.5000,6.5000,6.1646,1228518,0.0000
2018-07-13,7.3000,7.4000,6.5000,6.7500,6.4017,1535597,0.0000
2018-07-06,7.5500,7.6500,7.2500,7.3500,6.9707,758127,0.0000
2018-06-29,8.3000,8.3500,7.3050,7.6000,7.2078,1814564,0.0000
2018-06-22,8.7000,8.9250,8.0000,8.3000,7.8717,2339508,0.0000
2018-06-15,8.6000,9.7500,8.5998,8.8000,8.3459,4600342,0.0000
2018-06-08,8.1500,8.6500,8.0250,8.6000,8.1562,1368640,0.0000
2018-06-01,8.3500,8.5500,7.8500,8.0500,7.6346,1761878,0.1500
2018-05-25,7.9000,8.5000,7.6750,8.4000,7.8234,2651263,0.0000
2018-05-18,7.9000,8.1950,7.7000,7.9000,7.3578,1682759,0.0000
2018-05-11,8.5000,8.7000,7.3000,7.8500,7.3112,3182657,0.0000
2018-05-04,8.8000,9.0000,7.9500,8.4500,7.8700,3485330,0.0000
2018-04-27,8.5500,9.1000,8.4000,8.9000,8.2891,3540693,0.0000
2018-04-20,7.8500,8.5000,7.7050,8.5000,7.9166,2542595,0.0000
2018-04-13,7.3500,7.9500,7.2000,7.8000,7.2646,2611315,0.0000
2018-04-06,7.2000,7.6000,6.8000,7.3000,6.7989,2549884,0.0000
2018-03-29,6.7000,7.4000,6.6000,7.2500,6.7524,3172312,0.0000
2018-03-23,6.9500,7.0100,6.5000,6.6000,6.1470,2549457,0.0000
2018-03-16,6.2500,7.1000,6.2500,6.9000,6.4264,4013389,0.0000
2018-03-09,6.4500,6.9000,5.9500,6.1500,5.7279,5853603,0.1500
2018-03-02,6.3500,6.5000,5.6000,6.4000,5.8165,5374649,0.0000
2018-02-23,6.1500,6.4500,5.8250,6.3500,5.7711,3257658,0.0000
2018-02-16,5.5500,6.2000,5.2500,6.2000,5.6347,4086975,0.0000
2018-02-09,5.4500,5.8000,5.0500,5.5000,4.9986,6852099,0.0000
2018-02-02,6.2000,6.2450,5.5000,5.5000,4.9986,5711574,0.0000
2018-01-26,6.2000,6.3000,6.0000,6.2000,5.6347,5186813,0.0000
2018-01-19,6.1000,6.5000,6.0500,6.1000,5.5439,7040492,0.0000
2018-01-12,7.6000,7.9500,6.0250,6.0750,5.5211,12893656,0.0000
2018-01-05,7.6500,7.7500,7.0750,7.6000,6.9071,5795982,0.0000
2017-12-29,7.7000,8.2500,7.5000,7.6000,6.9071,4380845,0.0000
2017-12-22,7.8500,7.9950,7.3500,7.6500,6.9525,4262430,0.0000
2017-12-15,7.4500,7.7000,7.2050,7.6500,6.9525,4412835,0.0000
2017-12-08,7.6000,7.8450,7.2000,7.3500,6.6799,4077528,0.0000
2017-12-01,6.9000,7.7000,6.6500,7.1250,6.4754,7937801,0.1500
2017-11-24,6.8000,7.0000,6.5500,6.8500,6.1042,3798304,0.0000
2017-11-17,6.5500,7.1000,6.2000,6.7500,6.0151,4941086,0.0000
2017-11-10,6.5000,6.6000,6.0000,6.5000,5.7923,7161066,0.0000
2017-11-03,7.0500,7.3000,6.2500,6.5500,5.8369,8854706,0.0000
2017-10-27,7.4000,7.4000,6.9500,7.1000,6.3270,3518526,0.0000
2017-10-20,7.2000,7.4500,6.8000,7.3500,6.5498,3688488,0.0000
2017-10-13,8.0500,8.1000,7.1000,7.1500,6.3715,3447882,0.0000
2017-10-06,7.6500,8.1000,7.5500,8.0500,7.1736,3658928,0.0000
2017-09-29,7.3500,7.7500,7.2500,7.6500,6.8171,3316026,0.0000
2017-09-22,7.9000,7.9750,7.1000,7.3500,6.5498,3783641,0.0000
2017-09-15,8.0000,8.2000,7.6000,7.9500,7.0844,3895259,0.0000
2017-09-08,7.5500,8.1000,7.3500,8.0000,7.1290,4025363,0.0000
2017-09-01,7.9500,8.0750,7.1500,7.6500,6.8171,4401022,0.1500
2017-08-25,7.5000,8.3000,7.4000,7.9500,6.9473,4758528,0.0000
2017-08-18,8.7500,9.0500,7.3500,7.5000,6.5541,5447340,0.0000
2017-08-11,9.4000,9.9500,8.7000,8.7500,7.6464,4028405,0.0000
2017-08-04,10.9000,11.1000,9.0500,9.3500,8.1708,10363049,0.0000
2017-07-28,10.9500,11.2000,10.1000,10.8500,9.4816,3511042,0.0000
2017-07-21,11.5500,12.1000,11.2000,11.3500,9.9185,3456153,0.0000
2017-07-14,12.5500,12.6000,11.4000,11.5000,10.0496,2832213,0.0000
2017-07-07,13.0500,13.4000,12.5500,12.6500,11.0546,1921057,0.0000
2017-06-30,13.5500,13.5500,12.9500,13.0500,11.4041,3055690,0.0000
2017-06-23,14.5500,14.5500,12.9500,13.3000,11.6226,4953372,0.0000
2017-06-16,13.9500,14.3500,13.6500,14.3000,12.4965,2620756,0.0000
2017-06-09,13.8000,14.1500,13.4000,13.9000,12.1469,2790941,0.0000
2017-06-02,14.0000,14.2000,13.4500,13.8000,12.0595,3134460,0.1500
2017-05-26,13.3000,14.0500,13.1000,14.0000,12.1032,2865142,0.0000
