timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,90.3600,91.2300,88.9100,91.2300,91.2300,1042884,0.0000
2019-04-12,89.2200,91.2300,88.4250,90.2400,90.2400,1706694,0.0000
2019-04-05,84.7500,89.8650,84.7500,89.6100,89.6100,1995178,0.0000
2019-03-29,81.6100,84.4100,81.1200,83.8700,83.8700,1297333,0.4700
2019-03-22,84.5800,86.5400,81.4500,81.5100,81.0535,1327460,0.0000
2019-03-15,84.4900,85.9500,83.7200,84.4500,83.9770,1980751,0.0000
2019-03-08,87.0100,87.9200,84.1400,84.3800,83.9074,1308572,0.0000
2019-03-01,88.5700,89.2450,86.0700,86.6900,86.2045,1780392,0.0000
2019-02-22,87.9000,89.5600,86.9100,88.0600,87.5668,1503874,0.0000
2019-02-15,87.4000,91.2100,85.1900,88.4400,87.9447,2532758,0.0000
2019-02-08,86.8200,88.6300,86.2400,87.2200,86.7315,1339242,0.0000
2019-02-01,84.2900,87.7100,83.2800,86.7700,86.2840,1621954,0.0000
2019-01-25,83.5200,85.6500,80.7700,85.1800,84.7029,828921,0.0000
2019-01-18,81.7900,84.4600,80.0600,84.2200,83.7483,1301477,0.0000
2019-01-11,78.4400,82.7223,77.9100,82.4400,81.9783,1381912,0.0000
2019-01-04,77.9700,79.5500,75.5000,78.7900,78.3487,1030048,0.0000
2018-12-28,75.2200,78.3300,72.2748,77.3300,76.8969,705374,0.4700
2018-12-21,80.2000,81.5600,74.8400,75.7800,74.9004,1903057,0.0000
2018-12-14,79.9800,82.9650,78.1400,80.2100,79.2789,1429993,0.0000
2018-12-07,86.0000,88.8100,79.4600,79.9700,79.0417,1248970,0.0000
2018-11-30,82.6300,86.2400,81.9100,85.9500,84.9523,1234276,0.0000
2018-11-23,83.8100,84.1000,80.9000,81.9400,80.9889,1119783,0.0000
2018-11-16,84.8500,87.9700,81.0000,84.0900,83.1139,1952412,0.0000
2018-11-09,84.1100,87.7850,83.2900,84.7500,83.7662,2140283,0.0000
2018-11-02,77.6900,84.4500,76.6400,84.1000,83.1238,3423686,0.0000
2018-10-26,83.2100,83.8000,75.0700,76.8500,75.9579,3340097,0.0000
2018-10-19,83.4700,87.3900,82.3200,82.7600,81.7993,2174461,0.0000
2018-10-12,90.9800,91.5100,82.3100,83.6200,82.6493,2462840,0.0000
2018-10-05,94.1000,95.5600,90.8300,91.6200,90.5565,2260973,0.0000
2018-09-28,97.0400,97.4100,93.2350,93.4400,92.3554,2004996,0.3900
2018-09-21,95.3100,97.9300,93.8100,97.6300,96.0978,3153335,0.0000
2018-09-14,91.5800,95.7800,91.2500,95.3200,93.8241,3860417,0.0000
2018-09-07,94.0400,94.4300,90.7200,91.4500,90.0148,3049476,0.0000
2018-08-31,92.8300,95.3900,92.7000,94.1600,92.6823,1342820,0.0000
2018-08-24,93.5600,94.5200,91.7600,92.4800,91.0286,1233287,0.0000
2018-08-17,91.9800,93.9200,89.6800,93.4500,91.9834,1312076,0.0000
2018-08-10,90.7950,95.8250,90.7950,91.8600,90.4184,1493892,0.0000
2018-08-03,92.4300,94.4800,90.8900,93.3300,91.8653,1767197,0.0000
2018-07-27,91.3500,93.6600,88.2500,92.3200,90.8711,2100525,0.0000
2018-07-20,90.5800,92.9600,89.0800,92.2800,90.8318,1532043,0.0000
2018-07-13,88.0900,91.6300,88.0900,90.5300,89.1092,1122262,0.0000
2018-07-06,86.8300,88.1550,86.2700,87.7500,86.3729,981004,0.0000
2018-06-29,88.1700,89.4400,85.6600,87.7600,86.3827,2048096,0.3900
2018-06-22,92.4200,93.3400,88.4600,88.6100,86.8288,1647337,0.0000
2018-06-15,93.3700,94.3900,92.2800,93.3700,91.4932,1747786,0.0000
2018-06-08,90.9300,93.5200,90.4900,93.4000,91.5225,2281381,0.0000
2018-06-01,87.5100,91.9250,86.4500,90.6900,88.8670,2077213,0.0000
2018-05-25,89.7500,91.6100,87.7500,88.1500,86.3781,1062672,0.0000
2018-05-18,88.1800,89.5400,87.0200,89.2500,87.4560,1593908,0.0000
2018-05-11,84.5800,88.2300,84.5800,87.7900,86.0253,1923013,0.0000
2018-05-04,84.3500,85.9700,81.4800,85.2900,83.5756,1758872,0.0000
2018-04-27,91.7000,93.0650,83.3000,84.2100,82.5173,3817919,0.0000
2018-04-20,91.0700,93.9000,90.6400,92.6200,90.7582,1850611,0.0000
2018-04-13,88.4600,91.5500,87.8400,90.3100,88.4947,1737186,0.0000
2018-04-06,89.8000,91.6200,86.8600,88.0600,86.2899,1982539,0.0000
2018-03-29,90.3000,92.3150,88.1150,89.9500,88.1419,1066411,0.3900
2018-03-23,92.8000,95.2000,88.7875,88.9100,86.7418,1393433,0.0000
2018-03-16,93.4200,95.5150,87.0768,93.3100,91.0345,2352478,0.0000
2018-03-09,86.3600,93.7500,86.2700,93.1300,90.8589,2098973,0.0000
2018-03-02,91.7500,91.7700,85.0100,86.7300,84.6150,2043154,0.0000
2018-02-23,90.6200,92.7300,89.8800,91.5700,89.3369,1753538,0.0000
2018-02-16,86.7600,94.0500,85.2800,91.2400,89.0150,3393776,0.0000
2018-02-09,93.8700,94.5400,83.7700,86.8200,84.7028,2631451,0.0000
2018-02-02,99.2300,100.2950,94.6100,95.0600,92.7418,1837986,0.0000
2018-01-26,99.6200,101.3400,98.4500,99.5700,97.1418,1993983,0.0000
2018-01-19,99.8400,100.6800,98.4500,100.0100,97.5711,1688411,0.0000
2018-01-12,94.9700,98.5800,94.8800,97.8700,95.4833,2048225,0.0000
2018-01-05,91.7700,95.5600,91.6600,94.9900,92.6735,1608577,0.0000
2017-12-29,90.4600,92.3100,90.4600,91.5800,89.3467,1093316,0.3900
2017-12-22,91.1100,91.7800,90.0400,90.5400,87.9586,2211429,0.0000
2017-12-15,92.0900,92.6100,89.4900,90.3700,87.7935,2119428,0.0000
2017-12-08,91.6000,93.5100,89.8000,92.3900,89.7559,1969189,0.0000
2017-12-01,87.6200,91.8000,87.3800,90.4100,87.8323,1598195,0.0000
2017-11-24,88.6100,89.2000,86.6900,87.6100,85.1121,935568,0.0000
2017-11-17,86.3300,89.1500,85.2400,88.4700,85.9476,1912987,0.0000
2017-11-10,89.4500,90.0000,85.6600,86.7100,84.2378,1850494,0.0000
2017-11-03,92.2600,93.4100,89.7800,89.8200,87.2591,2387287,0.0000
2017-10-27,95.8500,99.5900,90.5350,92.3500,89.7170,2491136,0.0000
2017-10-20,94.6900,96.2400,94.0400,95.9000,93.1658,1312354,0.0000
2017-10-13,94.1200,95.2600,93.3500,94.4300,91.7377,1059797,0.0000
2017-10-06,91.6000,94.8000,91.5400,94.1200,91.4365,1799011,0.0000
2017-09-29,92.6700,93.3600,90.7400,91.6800,89.0661,1666807,0.3500
2017-09-22,90.7300,93.4800,90.7300,92.8400,89.8505,1412503,0.0000
2017-09-15,87.9200,90.9500,87.8000,90.6700,87.7503,1655367,0.0000
2017-09-08,87.0300,87.5350,85.0000,87.4600,84.6437,841922,0.0000
2017-09-01,86.0400,87.5000,84.8750,87.1400,84.3340,1217147,0.0000
2017-08-25,85.4000,86.8000,84.9800,85.6800,82.9210,1413929,0.0000
2017-08-18,86.5300,88.1900,84.4100,85.5600,82.8049,1565616,0.0000
2017-08-11,87.9900,88.9500,85.2800,86.0700,83.2985,1755977,0.0000
2017-08-04,87.1200,88.7800,86.3800,87.9100,85.0792,2028236,0.0000
2017-07-28,93.2900,93.6000,84.5000,86.7800,83.9856,3839227,0.0000
2017-07-21,93.5100,94.3100,92.3750,93.3600,90.3537,2263606,0.0000
2017-07-14,92.3300,94.9700,92.0500,93.3500,90.3440,2724312,0.0000
2017-07-07,92.5900,93.2400,91.4400,92.4100,89.4343,2160211,0.0000
2017-06-30,92.5500,92.9200,90.9100,92.0900,89.1246,2262615,0.3500
2017-06-23,96.8600,97.9700,92.0000,92.2800,88.9710,2558531,0.0000
2017-06-16,95.4100,96.7000,93.6800,96.5100,93.0493,1924284,0.0000
2017-06-09,91.6700,95.9200,89.5350,95.3900,91.9695,1570241,0.0000
2017-06-02,88.5300,92.7100,87.9400,91.9700,88.6721,1261266,0.0000
2017-05-26,89.6200,89.9200,88.0300,88.4400,85.2687,1114913,0.0000
2017-05-19,89.3100,90.0825,85.5400,89.1500,85.9533,1303121,0.0000
2017-05-12,89.9800,91.2900,88.8100,88.9300,85.7411,1031572,0.0000
2017-05-05,89.2500,90.6300,88.4300,90.3100,87.0717,1355227,0.0000
2017-04-28,88.5000,91.1000,88.2000,89.0300,85.8376,1930897,0.0000
2017-04-21,82.2500,88.7500,82.0300,87.5200,84.3817,2818425,0.0000
2017-04-13,86.6700,87.6100,81.8500,81.9000,78.9632,1269060,0.0000
2017-04-07,86.8600,87.5500,84.9300,86.4700,83.3694,1869145,0.0000
2017-03-31,84.1400,87.2900,82.7800,86.8600,83.7454,1475806,0.3500
2017-03-24,88.5500,88.7200,84.7998,85.5600,82.1571,1787981,0.0000
2017-03-17,86.3300,88.7300,85.4400,88.4700,84.9514,1192883,0.0000
2017-03-10,86.4500,87.4800,84.6900,86.3600,82.9253,1394045,0.0000
2017-03-03,84.1900,87.7300,82.5100,87.1600,83.6935,2278266,0.0000
2017-02-24,85.3800,85.9900,82.4200,84.1900,80.8416,1130034,0.0000
2017-02-17,83.5000,86.1000,81.3900,85.4300,82.0323,2099494,0.0000
2017-02-10,82.9200,83.7999,81.6200,83.3400,80.0254,2088990,0.0000
2017-02-03,83.4200,84.3600,81.4900,83.1500,79.8430,2834244,0.0000
2017-01-27,80.4800,85.1300,80.2000,83.7600,80.4287,1897603,0.0000
2017-01-20,80.6700,81.4900,79.9800,80.6500,77.4424,1102737,0.0000
2017-01-13,78.5200,81.3300,75.8600,81.1200,77.8937,1823953,0.0000
2017-01-06,77.3400,79.2100,76.7432,78.2900,75.1763,1558967,0.0000
2016-12-30,78.3000,79.0000,76.3000,76.6700,73.6207,985181,0.3500
2016-12-23,78.3000,80.5300,77.5600,78.1700,74.7197,1531743,0.0000
2016-12-16,79.8400,80.3800,78.1410,78.5400,75.0733,2410778,0.0000
2016-12-09,78.3500,80.4100,75.8000,79.8300,76.3064,1564815,0.0000
2016-12-02,76.8700,80.5700,75.6350,78.0100,74.5667,2559142,0.0000
2016-11-25,74.8000,77.2600,71.6200,77.1800,73.7734,1432447,0.0000
2016-11-18,75.3100,78.0800,74.0100,75.3100,71.9859,2641065,0.0000
2016-11-11,65.4900,75.9900,65.4500,74.7600,71.4602,4420943,0.0000
2016-11-04,65.7500,66.5400,63.4900,64.6200,61.7677,2275197,0.0000
2016-10-28,65.7600,66.6100,64.2600,65.5000,62.6089,2822334,0.0000
2016-10-21,61.6400,67.4400,61.0400,66.6900,63.7464,2809698,0.0000
2016-10-14,63.2400,63.8900,61.4000,61.8200,59.0913,1176355,0.0000
2016-10-07,62.3300,64.0900,62.1600,63.1600,60.3722,1416480,0.0000
2016-09-30,61.6700,63.2700,59.2700,62.6200,59.8560,1320981,0.3200
2016-09-23,60.9400,62.5700,60.7800,61.8000,58.7734,2001860,0.0000
2016-09-16,61.2400,62.4500,59.7000,60.7400,57.7653,2008398,0.0000
2016-09-09,64.1100,64.4800,61.7200,61.7500,58.7259,854173,0.0000
2016-09-02,63.8500,64.5200,62.9400,64.2200,61.0749,886385,0.0000
2016-08-26,64.6400,65.2400,63.6400,63.8000,60.6755,1377220,0.0000
2016-08-19,64.2700,65.3300,64.2700,64.9300,61.7501,1264714,0.0000
2016-08-12,62.9900,64.9900,62.4900,64.2100,61.0654,2053936,0.0000
