timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.1900,21.8700,20.6800,21.8500,21.8500,1249847,0.0000
2019-04-05,19.8700,21.3800,19.5700,21.2500,21.2500,2204016,0.0000
2019-03-29,18.5300,20.0800,17.8400,19.6800,19.6800,1710234,0.0000
2019-03-22,20.0200,20.7109,18.4700,18.5400,18.5400,2681439,0.0000
2019-03-15,19.7300,20.6100,19.2100,20.0200,20.0200,2254436,0.0000
2019-03-08,22.6700,22.6700,19.4900,19.7200,19.7200,2214734,0.0500
2019-03-01,24.8000,25.1400,21.5400,22.6000,22.5428,2296600,0.0000
2019-02-22,24.8900,25.6900,24.7100,24.8000,24.7373,1732992,0.0000
2019-02-15,24.0900,25.0500,23.6000,24.9600,24.8969,1826129,0.0000
2019-02-08,23.6300,24.2900,23.2800,24.0300,23.9692,1379232,0.0000
2019-02-01,22.3300,24.5000,22.0100,23.6600,23.6002,2267194,0.0000
2019-01-25,21.3900,22.4122,21.1700,22.3200,22.2636,1516307,0.0000
2019-01-18,21.1100,21.7200,20.7350,21.5200,21.4656,1508169,0.0000
2019-01-11,20.0900,21.3700,19.9000,21.3400,21.2860,1952441,0.0000
2019-01-04,19.3200,20.2300,18.7850,20.1200,20.0691,1655844,0.0000
2018-12-28,18.5200,19.3600,18.0100,19.2300,19.1814,1664634,0.0000
2018-12-21,20.0100,20.2500,18.4400,18.6400,18.5929,2755755,0.0000
2018-12-14,20.7400,21.2400,19.9100,20.0200,19.9694,1551790,0.0500
2018-12-07,23.0800,23.3900,20.1750,20.4600,20.3594,1615551,0.0000
2018-11-30,23.1900,23.6900,22.4000,22.8600,22.7476,1122783,0.0000
2018-11-23,24.2000,24.3700,22.2400,23.0500,22.9367,1092168,0.0000
2018-11-16,24.9600,25.8900,23.8500,24.1700,24.0512,1109966,0.0000
2018-11-09,24.9600,25.8900,24.5280,24.9600,24.8373,1164204,0.0000
2018-11-02,23.9000,25.7300,21.5500,25.0100,24.8871,1842894,0.0000
2018-10-26,24.4600,24.7200,22.9400,23.6900,23.5736,1059563,0.0000
2018-10-19,25.2300,26.3891,24.1700,24.4700,24.3497,1770187,0.0000
2018-10-12,26.7500,27.6900,24.7900,25.3000,25.1756,1444260,0.0000
2018-10-05,82.7500,84.0900,26.4800,26.6000,26.4693,496306,0.0000
2018-09-28,83.2500,87.3500,81.7500,82.6500,27.4146,250832,0.0000
2018-09-21,84.6500,86.7000,82.3500,83.3000,27.6302,387554,0.0000
2018-09-14,89.5500,89.5500,81.6500,84.7000,28.0946,593758,0.0000
2018-09-07,86.6000,89.4000,86.1000,89.1500,29.5706,323890,0.1500
2018-08-31,85.9500,87.1500,83.9500,86.6000,28.6754,263614,0.0000
2018-08-24,86.9000,88.6000,84.8500,85.3500,28.2615,251749,0.0000
2018-08-17,89.9500,90.9500,84.9500,86.8500,28.7581,359993,0.0000
2018-08-10,88.9500,92.7500,88.2500,89.9000,29.7681,243781,0.0000
2018-08-03,90.4500,91.0000,86.8500,89.2000,29.5363,323624,0.0000
2018-07-27,97.9000,100.0000,82.0000,90.8000,30.0661,466183,0.0000
2018-07-20,96.4000,98.6500,96.1000,97.8500,32.4005,186496,0.0000
2018-07-13,99.9500,101.7500,96.2500,96.4500,31.9369,385766,0.0000
2018-07-06,97.0000,100.5000,97.0000,99.1500,32.8310,206940,0.0000
2018-06-29,101.1000,102.1500,96.5000,97.4000,32.2515,294134,0.0000
2018-06-22,106.1500,107.1500,100.1000,101.8500,33.7250,673766,0.0000
2018-06-15,112.8500,113.5000,106.0000,106.4500,35.2482,432100,0.0000
2018-06-08,114.9000,116.6000,111.6500,112.3500,37.2018,373711,0.1300
2018-06-01,109.0500,115.2500,107.6500,114.4000,37.8368,272613,0.0000
2018-05-25,109.9500,111.4000,108.3000,109.8500,36.3320,199707,0.0000
2018-05-18,106.8500,109.9500,103.3500,109.5000,36.2162,250955,0.0000
2018-05-11,101.3000,108.0000,100.3750,106.6500,35.2736,290595,0.0000
2018-05-04,112.5000,113.9280,99.0000,101.6000,33.6033,695775,0.0000
2018-04-27,114.4000,115.3625,108.3500,112.3000,37.1423,361774,0.0000
2018-04-20,112.8000,114.7500,111.8500,114.7500,37.9526,230162,0.0000
2018-04-13,113.5500,114.7500,110.9000,112.9000,37.3407,239421,0.0000
