timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,0.6615,0.8000,0.6150,0.7460,0.7460,2895007,0.0000
2019-04-12,0.5495,0.7900,0.5463,0.6300,0.6300,2818154,0.0000
2019-04-05,0.4700,0.5900,0.4450,0.5463,0.5463,2315452,0.0000
2019-03-29,0.4665,0.4800,0.4210,0.4380,0.4380,759469,0.0000
2019-03-22,0.4701,0.5500,0.4325,0.4600,0.4600,767134,0.0000
2019-03-15,0.4877,0.5550,0.4300,0.4650,0.4650,469768,0.0000
2019-03-08,0.4630,0.5400,0.4600,0.4995,0.4995,356913,0.0000
2019-03-01,0.5885,0.5885,0.4510,0.4550,0.4550,476902,0.0000
2019-02-22,0.6000,0.6297,0.5100,0.5700,0.5700,495576,0.0000
2019-02-15,0.4583,0.7000,0.4400,0.6050,0.6050,1043294,0.0000
2019-02-08,0.3992,0.5024,0.3923,0.4365,0.4365,447684,0.0000
2019-02-01,0.3842,0.3992,0.3570,0.3992,0.3992,187318,0.0000
2019-01-25,0.4100,0.4100,0.3600,0.3852,0.3852,238688,0.0000
2019-01-18,0.3427,0.4097,0.3300,0.4050,0.4050,487351,0.0000
2019-01-11,0.3550,0.3899,0.3215,0.3400,0.3400,387322,0.0000
2019-01-04,0.2650,0.3570,0.2480,0.3495,0.3495,507535,0.0000
2018-12-28,0.3110,0.3110,0.2460,0.2760,0.2760,1055823,0.0000
2018-12-21,0.3350,0.3530,0.3000,0.3110,0.3110,327655,0.0000
2018-12-14,0.3530,0.3684,0.3100,0.3405,0.3405,560506,0.0000
2018-12-07,0.3847,0.3900,0.3200,0.3530,0.3530,237691,0.0000
2018-11-30,0.4305,0.4305,0.3750,0.3860,0.3860,357427,0.0000
2018-11-23,0.4100,0.4450,0.3900,0.4100,0.4100,176219,0.0000
2018-11-16,0.4745,0.5000,0.3900,0.4050,0.4050,343023,0.0000
2018-11-09,0.3863,0.5500,0.3810,0.4677,0.4677,1283824,0.0000
2018-11-02,0.4000,0.4415,0.3610,0.3922,0.3922,1064427,0.0000
2018-10-26,0.4071,0.4284,0.3700,0.4000,0.4000,428833,0.0000
2018-10-19,0.3900,0.4600,0.3800,0.4000,0.4000,539078,0.0000
2018-10-12,0.4590,0.4600,0.3800,0.3900,0.3900,449453,0.0000
2018-10-05,0.5000,0.5200,0.3300,0.4590,0.4590,963491,0.0000
2018-09-28,0.5580,0.5880,0.4500,0.4900,0.4900,455507,0.0000
2018-09-21,0.5600,0.5999,0.5200,0.5580,0.5580,430716,0.0000
2018-09-14,0.6900,0.6900,0.5314,0.5606,0.5606,589460,0.0000
2018-09-07,0.7000,0.7000,0.6400,0.6969,0.6969,133086,0.0000
2018-08-31,0.7000,0.7100,0.6100,0.6885,0.6885,757393,0.0000
2018-08-24,0.7200,0.7499,0.6600,0.6935,0.6935,342713,0.0000
2018-08-17,0.8800,0.8800,0.6500,0.7200,0.7200,2319740,0.0000
2018-08-10,0.9775,1.0400,0.8833,0.8901,0.8901,466697,0.0000
2018-08-03,0.9300,1.0500,0.9033,0.9900,0.9900,308015,0.0000
2018-07-27,1.0800,1.1000,0.9000,0.9300,0.9300,385283,0.0000
2018-07-20,1.0700,1.1200,1.0500,1.0600,1.0600,125659,0.0000
2018-07-13,1.0600,1.1500,1.0500,1.0700,1.0700,250006,0.0000
2018-07-06,1.1300,1.1337,1.0334,1.0800,1.0800,66646,0.0000
2018-06-29,1.0500,1.1500,0.9500,1.1200,1.1200,377292,0.0000
2018-06-22,1.0800,1.1200,1.0000,1.0000,1.0000,453350,0.0000
2018-06-15,1.1500,1.1601,1.0700,1.0700,1.0700,330559,0.0000
2018-06-08,1.1800,1.1900,1.1000,1.1400,1.1400,265215,0.0000
2018-06-01,1.1400,1.1600,1.0800,1.1600,1.1600,386296,0.0000
2018-05-25,1.1200,1.1600,0.9520,1.1400,1.1400,564070,0.0000
2018-05-18,1.2800,1.2997,1.1400,1.1700,1.1700,1267162,0.0000
2018-05-11,1.0000,1.2200,0.9970,1.2000,1.2000,1121108,0.0000
2018-05-04,1.0000,1.0100,0.9175,1.0100,1.0100,424937,0.0000
2018-04-27,0.9500,1.0900,0.9100,0.9900,0.9900,1093554,0.0000
2018-04-20,0.9800,0.9800,0.9200,0.9392,0.9392,265871,0.0000
2018-04-13,0.9800,1.0000,0.9300,0.9700,0.9700,225628,0.0000
2018-04-06,0.9700,1.0000,0.9060,0.9880,0.9880,282267,0.0000
2018-03-29,1.0300,1.0300,0.9000,0.9500,0.9500,352899,0.0000
2018-03-23,1.0100,1.0500,0.9800,1.0300,1.0300,340117,0.0000
2018-03-16,1.0300,1.0500,0.9400,1.0000,1.0000,693418,0.0000
2018-03-09,1.0600,1.0900,1.0000,1.0100,1.0100,355565,0.0000
2018-03-02,1.0600,1.0800,1.0200,1.0600,1.0600,277951,0.0000
2018-02-23,1.0300,1.1100,1.0200,1.0500,1.0500,228978,0.0000
2018-02-16,1.0500,1.1000,1.0010,1.0400,1.0400,318437,0.0000
2018-02-09,1.0500,1.1000,1.0000,1.0500,1.0500,501851,0.0000
