timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,10.0400,10.1400,9.9000,10.1300,10.1300,39483,0.0000
2019-04-12,10.6900,10.6900,9.5400,10.0400,10.0400,147441,0.0000
2019-04-05,12.2500,12.3373,10.0911,10.7800,10.7800,630965,0.0000
2019-03-29,8.0500,13.1086,7.7999,12.3600,12.3600,1371737,0.0000
2019-03-22,8.2600,8.3000,7.6999,7.9800,7.9800,49451,0.0000
2019-03-15,8.2000,8.3500,7.9650,8.0000,8.0000,51238,0.0000
2019-03-08,7.4700,8.2000,7.3500,8.2000,8.2000,88399,0.0000
2019-03-01,7.5300,7.6800,7.2625,7.3800,7.3800,50573,0.0000
2019-02-22,7.6700,7.7300,7.5200,7.5300,7.5300,35314,0.0000
2019-02-15,7.8300,7.9100,7.6000,7.7000,7.7000,181270,0.0000
2019-02-08,7.8700,8.0189,7.3600,7.8100,7.8100,63464,0.0000
2019-02-01,7.9600,8.9600,7.6000,7.8000,7.8000,138277,0.0000
2019-01-25,8.2510,8.3415,7.7000,7.9500,7.9500,26910,0.0000
2019-01-18,8.1950,8.6000,7.9000,8.1000,8.1000,79871,0.0000
2019-01-11,8.1100,8.2900,7.7500,8.0700,8.0700,37309,0.0000
2019-01-04,7.8505,8.4400,6.7500,8.0700,8.0700,119146,0.0000
2018-12-28,8.6700,8.9400,7.7600,8.0700,8.0700,47632,0.0000
2018-12-21,9.0000,9.9527,8.6500,8.6500,8.6500,160260,0.0000
2018-12-14,7.9900,9.0000,7.2970,8.9400,8.9400,155422,0.0000
2018-12-07,8.4100,8.5800,7.9500,7.9500,7.9500,81853,0.0000
2018-11-30,9.2400,9.9331,8.2100,8.2500,8.2500,148478,0.0000
2018-11-23,9.4800,9.7012,8.3700,9.2100,9.2100,58170,0.0000
2018-11-16,8.9500,9.5300,8.6700,9.5000,9.5000,67939,0.0000
2018-11-09,9.2600,9.8800,8.8500,8.8500,8.8500,70280,0.0000
2018-11-02,8.3600,9.9237,8.0800,9.1000,9.1000,131118,0.2030
2018-10-26,9.0100,9.1650,7.8000,8.3600,8.1814,70438,0.0000
2018-10-19,9.1300,9.3100,8.8000,9.1600,8.9643,64203,0.0000
2018-10-12,9.6400,9.9300,9.1100,9.1500,8.9545,85889,0.0000
2018-10-05,10.3100,10.4000,9.4100,9.5500,9.3460,56619,0.0000
2018-09-28,9.7200,10.7748,9.6000,10.2000,9.9821,55946,0.0000
2018-09-21,10.8200,10.9400,9.7300,9.7700,9.5613,71179,0.0000
2018-09-14,10.2600,10.9600,9.8600,10.7400,10.5106,92060,0.0000
2018-09-07,10.2900,10.3500,10.2500,10.2900,10.0702,19618,0.0000
2018-08-31,9.8100,10.3500,9.8100,10.2500,10.0310,34088,0.0000
2018-08-24,9.1500,10.0000,9.0300,9.8000,9.5907,55674,0.0000
2018-08-17,9.4890,9.6500,8.7685,9.0700,8.8762,66675,0.0000
2018-08-10,10.3200,10.3766,9.0500,9.1300,8.9350,110507,0.0000
2018-08-03,9.7700,11.4100,9.6000,10.5700,10.3442,243087,0.4500
2018-07-27,9.4800,10.5650,9.1700,9.4000,8.8236,235887,0.0000
2018-07-20,9.4500,9.7000,9.0360,9.3200,8.7485,280985,0.0000
2018-07-13,9.7000,9.9500,9.2000,9.5100,8.9268,127419,0.0000
2018-07-06,9.6800,10.3101,9.1190,9.7300,9.1333,348651,0.0000
2018-06-29,9.8500,10.0000,9.2500,9.5800,8.9925,412204,0.0000
2018-06-22,10.4500,10.5750,9.7000,10.3100,9.6777,234292,0.0000
2018-06-15,9.7600,10.6850,9.4901,10.6800,10.0251,136311,0.0000
2018-06-08,10.0900,10.2500,9.6500,9.6500,9.0582,83519,0.0000
2018-06-01,9.7900,11.4100,9.5101,10.4100,9.7716,199553,0.0000
2018-05-25,9.1300,10.2450,8.4300,10.1500,9.5276,351180,0.0000
2018-05-18,8.4700,9.2000,8.0000,9.0500,8.4950,280578,0.0000
2018-05-11,7.6700,8.7200,7.6200,8.5000,7.9787,288428,0.0000
2018-05-04,7.3700,7.7000,7.1700,7.6900,7.2184,97711,0.0000
2018-04-27,6.7400,7.4500,6.3892,7.3500,6.8993,201762,0.0000
2018-04-20,6.8100,7.2800,6.4000,6.5400,6.1389,234698,0.0000
2018-04-13,6.9600,6.9900,6.1900,6.8800,6.4581,93365,0.0000
2018-04-06,7.1300,7.3150,6.2600,6.7300,6.3173,184072,0.0000
2018-03-29,7.7500,7.8800,6.8100,7.1200,6.6834,231831,0.0000
2018-03-23,7.7100,8.2100,7.0671,7.1200,6.6834,64787,0.0000
2018-03-16,7.9000,7.9600,6.8200,7.9500,7.4625,388962,0.0000
2018-03-09,7.8201,8.4000,7.3000,7.8100,7.3311,94688,0.0000
