timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.5399,3.5399,3.1500,3.4000,3.4000,52789,0.0000
2019-04-05,3.2541,3.7700,3.1869,3.5200,3.5200,221391,0.0000
2019-03-29,2.9400,3.3000,2.7800,3.1600,3.1600,137382,0.0000
2019-03-22,2.6700,2.9800,2.6700,2.8399,2.8399,53793,0.0000
2019-03-15,2.7100,2.7900,2.5305,2.6700,2.6700,42321,0.0000
2019-03-08,3.1500,3.1500,2.4000,2.7106,2.7106,104607,0.0000
2019-03-01,2.6130,3.3953,2.6130,3.1400,3.1400,343628,0.0000
2019-02-22,2.5200,2.8000,2.5200,2.5600,2.5600,48724,0.0000
2019-02-15,2.6400,2.7400,2.4800,2.5100,2.5100,90591,0.0000
2019-02-08,2.4101,2.7300,2.3100,2.6100,2.6100,42280,0.0000
2019-02-01,2.4800,2.6000,2.3560,2.4000,2.4000,51092,0.0000
2019-01-25,2.6000,2.6600,2.2900,2.4881,2.4881,53333,0.0000
2019-01-18,2.4000,3.0600,2.3201,2.6000,2.6000,259258,0.0000
2019-01-11,1.9600,2.4424,1.9600,2.4000,2.4000,115443,0.0000
2019-01-04,1.8800,2.1000,1.6500,1.9500,1.9500,216863,0.0000
2018-12-28,2.1000,2.1000,1.6200,1.8900,1.8900,176518,0.0000
2018-12-21,1.6600,2.3000,1.3500,2.2000,2.2000,817401,0.0000
2018-12-14,1.5900,1.7800,1.5600,1.7200,1.7200,91330,0.0000
2018-12-07,1.6500,1.7300,1.5700,1.6000,1.6000,52043,0.0000
2018-11-30,1.5800,1.9500,1.5500,1.6500,1.6500,451536,0.0000
2018-11-23,1.6200,1.7400,1.5700,1.5900,1.5900,144815,0.0000
2018-11-16,2.2200,2.2300,1.3100,1.5800,1.5800,179043,0.0000
2018-11-09,2.4678,2.6400,2.0000,2.2000,2.2000,91834,0.0000
2018-11-02,2.5500,2.6700,2.0200,2.4000,2.4000,115287,0.0000
2018-10-26,2.5500,2.9000,2.5200,2.5300,2.5300,81830,0.0000
2018-10-19,2.7500,2.9130,2.4101,2.5300,2.5300,122979,0.0000
2018-10-12,3.1400,3.1400,2.6460,2.7500,2.7500,104121,0.0000
2018-10-05,3.5500,4.7500,2.6400,3.1600,3.1600,1106316,0.0000
2018-09-28,0.3000,0.3690,0.2790,0.3495,3.4950,1164513,0.0000
2018-09-21,0.2700,0.3000,0.2503,0.3000,3.0000,874831,0.0000
2018-09-14,0.3200,0.3400,0.2520,0.2550,2.5500,1854607,0.0000
2018-09-07,0.3055,0.3200,0.3052,0.3200,3.2000,164328,0.0000
2018-08-31,0.3050,0.3200,0.3050,0.3050,3.0500,265644,0.0000
2018-08-24,0.3119,0.3200,0.3000,0.3020,3.0200,362361,0.0000
2018-08-17,0.3680,0.3680,0.3100,0.3119,3.1190,284930,0.0000
2018-08-10,0.3990,0.3990,0.3400,0.3506,3.5060,356270,0.0000
2018-08-03,0.3730,0.3991,0.3350,0.3600,3.6000,258728,0.0000
2018-07-27,0.3351,0.3650,0.3350,0.3650,3.6500,136638,0.0000
2018-07-20,0.3630,0.3630,0.3351,0.3400,3.4001,250567,0.0000
2018-07-13,0.3940,0.3940,0.3300,0.3449,3.4486,463046,0.0000
2018-07-06,0.3784,0.3874,0.3450,0.3790,3.7900,197822,0.0000
2018-06-29,0.3510,0.4650,0.3300,0.3784,3.7840,1396224,0.0000
2018-06-22,0.3800,0.3887,0.3400,0.3400,3.4000,566703,0.0000
2018-06-15,0.3122,0.3950,0.3100,0.3800,3.8000,1521998,0.0000
2018-06-08,0.3346,0.3450,0.3015,0.3160,3.1600,973104,0.0000
2018-06-01,0.3643,0.3866,0.3200,0.3201,3.2010,948217,0.0000
2018-05-25,0.4341,0.4900,0.3693,0.3768,3.7680,1546801,0.0000
2018-05-18,0.4100,0.4900,0.4100,0.4442,4.4420,645911,0.0000
2018-05-11,0.4160,0.4468,0.4100,0.4361,4.3610,327154,0.0000
2018-05-04,0.4400,0.4400,0.3900,0.4160,4.1600,455578,0.0000
2018-04-27,0.4110,0.4500,0.4110,0.4390,4.3900,264606,0.0000
2018-04-20,0.4900,0.4900,0.4100,0.4279,4.2790,504421,0.0000
2018-04-13,0.4341,0.4700,0.4005,0.4692,4.6920,461562,0.0000
2018-04-06,0.4230,0.4500,0.4005,0.4350,4.3500,464596,0.0000
2018-03-29,0.4723,0.4798,0.3803,0.4214,4.2140,830828,0.0000
2018-03-23,0.5000,0.5000,0.3723,0.4499,4.4990,2427907,0.0000
2018-03-16,0.5000,0.5198,0.4625,0.4950,4.9500,896318,0.0000
2018-03-09,0.5000,0.5300,0.4800,0.5000,5.0000,1178918,0.0000
2018-03-02,0.6100,0.6500,0.4700,0.4944,4.9440,2468707,0.0000
2018-02-23,0.5286,0.6500,0.4853,0.6091,6.0910,1596364,0.0000
2018-02-16,0.4800,0.5600,0.4799,0.5302,5.3020,495018,0.0000
2018-02-09,0.5600,0.5675,0.4600,0.5000,5.0000,808411,0.0000
2018-02-02,0.6300,0.6700,0.5498,0.5675,5.6750,919948,0.0000
2018-01-26,0.6600,0.7420,0.6221,0.6305,6.3050,1443800,0.0000
2018-01-19,0.7700,0.7700,0.6050,0.6799,6.7990,1144493,0.0000
2018-01-12,0.8500,0.9200,0.7301,0.7400,7.4000,1124800,0.0000
2018-01-05,0.7500,0.9250,0.7352,0.9200,9.2000,3200527,0.0000
2017-12-29,0.8047,0.8199,0.7200,0.7431,7.4310,879828,0.0000
2017-12-22,0.9000,0.9000,0.7900,0.8200,8.2000,394522,0.0000
2017-12-15,0.9540,0.9600,0.8800,0.8967,8.9670,758157,0.0000
2017-12-08,0.8104,0.9949,0.7900,0.9540,9.5400,1436511,0.0000
2017-12-01,0.8968,0.9000,0.8000,0.8100,8.1000,515463,0.0000
2017-11-24,0.9000,0.9001,0.8500,0.8961,8.9610,254134,0.0000
2017-11-17,1.0100,1.0500,0.7900,0.8900,8.9000,860993,0.0000
2017-11-10,1.0700,1.1000,1.0000,1.0200,10.2000,416186,0.0000
2017-11-03,1.1800,1.1900,1.0700,1.0800,10.8000,232523,0.0000
2017-10-27,1.1800,1.2300,1.1500,1.1800,11.8000,307833,0.0000
2017-10-20,1.2300,1.2659,1.1700,1.1900,11.9000,153058,0.0000
2017-10-13,1.2900,1.3000,1.1500,1.2400,12.4000,220387,0.0000
2017-10-06,1.2700,1.4000,1.2100,1.2800,12.8000,502429,0.0000
2017-09-29,1.1200,1.4200,1.1100,1.2800,12.8000,1151654,0.0000
2017-09-22,1.2000,1.2000,1.1000,1.1200,11.2000,258529,0.0000
2017-09-15,1.2600,1.2600,1.1800,1.2100,12.1000,231875,0.0000
2017-09-08,1.2400,1.3200,1.1900,1.2600,12.6000,337091,0.0000
2017-09-01,1.1700,1.3700,1.1200,1.2500,12.5000,660977,0.0000
2017-08-25,1.1500,1.2100,1.0900,1.1600,11.6000,298390,0.0000
2017-08-18,1.0500,1.2300,1.0200,1.1600,11.6000,399199,0.0000
2017-08-11,1.0700,1.1500,0.9800,1.0100,10.1000,785861,0.0000
2017-08-04,1.1700,1.1700,1.0500,1.0700,10.7000,307277,0.0000
2017-07-28,1.1600,1.1800,1.0900,1.1700,11.7000,310287,0.0000
2017-07-21,1.1000,1.3000,1.0900,1.1800,11.8000,576886,0.0000
2017-07-14,1.1300,1.1400,1.0300,1.1000,11.0000,544026,0.0000
2017-07-07,1.0800,1.1500,0.9900,1.1100,11.1000,831031,0.0000
2017-06-30,1.2400,1.2500,1.0500,1.0800,10.8000,709306,0.0000
2017-06-23,1.2400,1.2900,1.1818,1.2500,12.5000,338793,0.0000
2017-06-16,1.2800,1.3500,1.2000,1.2400,12.4000,390352,0.0000
2017-06-09,1.2500,1.3000,1.2200,1.2800,12.8000,375914,0.0000
2017-06-02,1.2400,1.3000,1.2000,1.2500,12.5000,792114,0.0000
2017-05-26,1.3100,1.3200,1.2100,1.2500,12.5000,607834,0.0000
2017-05-19,1.1200,1.3600,1.1200,1.3200,13.2000,1670630,0.0000
2017-05-12,1.6000,1.6200,1.0700,1.1000,11.0000,3570174,0.0000
2017-05-05,1.7000,1.7000,1.4600,1.5600,15.6000,673464,0.0000
2017-04-28,1.5200,1.8000,1.5200,1.6900,16.9000,1358843,0.0000
