timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.4300,25.7000,25.4000,25.5799,25.5799,19895,0.0000
2019-04-05,25.4800,25.4800,25.3000,25.4000,25.4000,8692,0.0000
2019-03-29,25.2703,25.5200,25.1100,25.3750,25.3750,11835,0.0000
2019-03-22,25.0300,25.4000,25.0000,25.2442,25.2442,23429,0.0000
2019-03-15,25.0800,25.2900,24.8300,25.0300,25.0300,22399,0.0000
2019-03-08,25.3000,25.3000,24.9500,25.0800,25.0800,7079,0.0000
2019-03-01,25.1351,25.4000,24.7500,25.4000,25.4000,52846,0.0000
2019-02-22,25.0310,25.7400,24.9000,25.0000,25.0000,89335,0.0000
2019-02-15,24.5100,25.2000,24.5001,25.1000,25.1000,41229,0.0000
2019-02-08,24.6900,24.9300,24.3700,24.7000,24.7000,23722,0.0000
2019-02-01,24.9000,24.9820,24.5400,24.6909,24.6909,15967,0.4220
2019-01-25,24.8000,24.8900,24.6201,24.8600,24.4431,12126,0.0000
2019-01-18,24.7000,24.8450,24.6703,24.8000,24.3841,16975,0.0000
2019-01-11,24.5600,24.8000,24.4038,24.7170,24.3025,16348,0.0000
2019-01-04,23.8200,24.7500,23.8200,24.7500,24.3349,6994,0.0000
2018-12-28,23.5529,24.2500,23.5529,24.2500,23.8433,6590,0.0000
2018-12-21,24.4000,24.6000,22.9336,23.5529,23.1579,17922,0.0000
2018-12-14,24.5600,24.7000,24.2040,24.2800,23.8728,22300,0.0000
2018-12-07,24.7000,24.7000,24.3300,24.3501,23.9417,11041,0.0000
2018-11-30,24.5800,24.7000,24.1800,24.6510,24.2376,17514,0.0000
2018-11-23,24.3800,24.6500,24.3500,24.5800,24.1678,17789,0.0000
2018-11-16,24.6900,24.7900,24.5000,24.5463,24.1346,13178,0.0000
2018-11-09,24.6000,24.7000,24.6000,24.6900,24.2759,10263,0.0000
2018-11-02,24.4500,24.8200,24.3500,24.5000,24.0891,37134,0.4220
2018-10-26,24.4500,24.7000,24.4000,24.6400,23.8157,17431,0.0000
2018-10-19,24.5000,24.8300,24.4500,24.5200,23.6997,19691,0.0000
2018-10-12,24.7400,24.9300,24.3400,24.4936,23.6742,18963,0.0000
2018-10-05,24.9400,24.9900,24.6200,24.7500,23.9220,11266,0.0000
2018-09-28,24.7500,24.8200,24.4890,24.8200,23.9897,11461,0.0000
2018-09-21,24.5100,24.7140,24.5100,24.6547,23.8299,6020,0.0000
2018-09-14,24.4500,24.6900,24.3000,24.6700,23.8447,6042,0.0000
2018-09-07,24.6200,24.7200,24.4000,24.4500,23.6321,17374,0.0000
2018-08-31,24.5500,24.7400,24.4200,24.7400,23.9124,12450,0.0000
2018-08-24,24.5932,24.6000,24.4500,24.5014,23.6817,12190,0.0000
2018-08-17,24.6000,24.7500,24.4488,24.5696,23.7477,16342,0.0000
2018-08-10,24.2717,24.6000,24.2012,24.5500,23.7287,13404,0.0000
2018-08-03,24.7647,24.8999,24.2000,24.2300,23.4194,18820,0.4220
2018-07-27,24.9800,24.9800,24.7650,24.9000,23.6580,4464,0.0000
2018-07-20,24.6600,24.9000,24.5000,24.8184,23.5805,10416,0.0000
2018-07-13,24.8100,24.9000,24.6600,24.6600,23.4300,12421,0.0000
2018-07-06,24.9000,24.9000,24.4000,24.8000,23.5630,18137,0.0000
2018-06-29,24.8500,24.9900,24.8500,24.8500,23.6105,11963,0.0000
2018-06-22,24.7500,24.9499,24.6626,24.6900,23.4585,5383,0.0000
2018-06-15,24.7500,24.8500,24.6000,24.6000,23.3730,12500,0.0000
2018-06-08,24.6000,24.7500,24.5400,24.6777,23.4468,5705,0.0000
2018-06-01,24.7400,24.7500,24.4400,24.6000,23.3730,9199,0.0000
2018-05-25,24.6001,24.7500,24.3500,24.7499,23.5154,20693,0.0000
2018-05-18,24.2500,24.9300,24.2500,24.5948,23.3680,9869,0.0000
2018-05-11,24.4400,24.4900,24.1700,24.4900,23.2685,15176,0.0000
2018-05-04,24.4900,24.4900,24.0400,24.2000,22.9929,13222,0.4220
2018-04-27,24.2600,24.8503,24.0100,24.8503,23.2035,23402,0.0000
2018-04-20,23.8700,24.3000,23.8700,24.2900,22.6803,9087,0.0000
2018-04-13,23.7437,24.3500,23.5600,23.8500,22.2695,13934,0.0000
2018-04-06,23.9000,24.0700,23.5200,23.7500,22.1761,18443,0.0000
2018-03-29,24.0963,24.3400,23.6500,23.9000,22.3161,32716,0.0000
2018-03-23,23.9700,24.3400,23.7500,24.1000,22.5029,38071,0.0000
2018-03-16,24.1000,24.2000,23.9000,23.9330,22.3470,17024,0.0000
2018-03-09,24.1000,24.1000,23.9522,24.1000,22.5029,9095,0.0000
2018-03-02,23.9000,24.1000,23.7500,23.9500,22.3628,14220,0.0000
2018-02-23,23.8300,24.2500,23.6822,23.9000,22.3161,13133,0.0000
