timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,53.3800,53.5400,53.1800,53.4900,53.4900,2485624,0.0000
2019-04-12,53.1000,53.3600,52.8450,53.3400,53.3400,4122342,0.0000
2019-04-05,52.3600,53.1500,52.3492,53.1400,53.1400,7263060,0.0000
2019-03-29,51.3100,51.9700,51.2400,51.9000,51.9000,7145268,0.1656
2019-03-22,52.4500,52.9777,51.5700,51.5700,51.4045,5138620,0.0000
2019-03-15,51.0600,52.3500,51.0100,52.3300,52.1621,4198850,0.0000
2019-03-08,51.9900,51.9900,50.5700,50.8800,50.7168,3753607,0.0000
2019-03-01,52.0100,52.2300,51.6050,51.8100,51.6438,4238122,0.0000
2019-02-22,50.9700,51.8100,50.9300,51.7200,51.5541,5161116,0.0000
2019-02-15,50.2100,51.0599,49.9800,51.0500,50.8862,5522396,0.0000
2019-02-08,50.6800,51.3800,49.8100,50.1600,49.9991,6501359,0.0000
2019-02-01,49.8400,50.9300,49.7600,50.7600,50.5971,4930708,0.0000
2019-01-25,49.5300,50.3900,49.1300,50.3000,50.1386,3765212,0.0000
2019-01-18,48.7600,50.1234,48.7000,50.0300,49.8695,5024639,0.0000
2019-01-11,48.0900,49.4400,47.9700,49.1100,48.9524,5685417,0.0000
2019-01-04,47.4700,48.2054,46.4885,48.1200,47.9656,9178661,0.0000
2018-12-28,46.0400,47.3216,45.5900,47.1100,46.9589,19459286,0.4963
2018-12-21,48.3400,48.5700,46.5900,46.7000,46.0503,15022787,0.0000
2018-12-14,48.3500,49.4300,47.6910,48.3900,47.7168,10009146,0.0000
2018-12-07,50.9900,51.0999,48.2873,48.6400,47.9633,6188324,0.0000
2018-11-30,49.7800,50.6100,49.4201,50.2100,49.5115,5520770,0.0000
2018-11-23,50.1300,50.1618,48.6900,49.2200,48.5352,3446287,0.0000
2018-11-16,50.0000,50.3300,49.4050,50.2200,49.5213,4610819,0.0000
2018-11-09,50.5200,51.3600,49.9700,50.2500,49.5509,4783733,0.0000
2018-11-02,49.1900,50.9600,47.9300,50.5600,49.8566,6779547,0.0000
2018-10-26,50.6100,50.6900,48.0000,48.6700,47.9929,7490340,0.0000
2018-10-19,50.5200,51.4900,50.0010,50.4600,49.7580,4736620,0.0000
