timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0554,1.1439,0.9700,0.9775,0.9775,60081,0.0000
2019-04-05,1.2539,1.5000,0.7313,1.0700,1.0700,435912,0.0000
2019-03-29,1.4100,1.4100,1.0600,1.2000,1.2000,105574,0.0000
2019-03-22,1.4000,1.4500,1.3300,1.4000,1.4000,29473,0.0000
2019-03-15,1.4000,1.5500,1.3300,1.4219,1.4219,24342,0.0000
2019-03-08,1.4932,1.7500,1.3300,1.4300,1.4300,153338,0.0000
2019-03-01,1.3900,1.5000,1.3266,1.4550,1.4550,31197,0.0000
2019-02-22,1.6000,1.7400,1.3400,1.3400,1.3400,52679,0.0000
2019-02-15,1.6900,1.7300,1.3541,1.5500,1.5500,33437,0.0000
2019-02-08,1.5700,1.8000,1.5700,1.6700,1.6700,31537,0.0000
2019-02-01,2.0000,2.3000,1.5300,1.6099,1.6099,153794,0.0000
2019-01-25,1.1100,2.2000,1.1100,1.9700,1.9700,652432,0.0000
2019-01-18,1.0300,1.1900,0.8100,1.1300,1.1300,90867,0.0000
2019-01-11,1.1000,1.1000,0.9210,1.0500,1.0500,35912,0.0000
2019-01-04,0.8100,1.0800,0.7100,1.0699,1.0699,53207,0.0000
2018-12-28,0.9300,0.9947,0.8102,0.8200,0.8200,47984,0.0000
2018-12-21,1.2600,1.2600,0.9000,0.9000,0.9000,31438,0.0000
2018-12-14,1.1700,1.2700,1.1500,1.2500,1.2500,36166,0.0000
2018-12-07,1.2800,1.6485,1.0700,1.2000,1.2000,267457,0.0000
2018-11-30,1.1600,1.3000,1.1303,1.2600,1.2600,18821,0.0000
2018-11-23,1.1533,1.2500,1.0705,1.2053,1.2053,15412,0.0000
2018-11-16,1.1345,1.2000,1.0200,1.1500,1.1500,46751,0.0000
2018-11-09,1.2450,1.2800,0.9659,1.1228,1.1228,86853,0.0000
2018-11-02,1.4400,1.6000,1.2000,1.2200,1.2200,125199,0.0000
2018-10-26,1.5600,1.5900,1.4000,1.4400,1.4400,15011,0.0000
2018-10-19,1.7500,1.8000,1.5100,1.5500,1.5500,62009,0.0000
2018-10-12,1.4800,1.7400,1.4500,1.7400,1.7400,51027,0.0000
2018-10-05,1.8500,1.8500,1.4300,1.5000,1.5000,76743,0.0000
2018-09-28,2.1000,2.4000,1.7550,1.9000,1.9000,154881,0.0000
2018-09-21,1.3000,2.0000,1.3000,2.0000,2.0000,362583,0.0000
2018-09-14,1.4000,1.6000,1.2500,1.3500,1.3500,172043,0.0000
2018-09-07,1.7000,1.7500,1.3668,1.4690,1.4690,86791,0.0000
2018-08-31,2.0000,2.0000,1.7000,1.7500,1.7500,71125,0.0000
2018-08-24,2.1500,2.2000,1.9000,1.9000,1.9000,64314,0.0000
2018-08-17,2.2050,2.3000,2.0000,2.0500,2.0500,43339,0.0000
2018-08-10,2.4500,2.4500,2.0500,2.1950,2.1950,17993,0.0000
