timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.9200,10.9800,10.7100,10.8700,10.8700,1205087,0.0000
2019-04-05,11.1300,11.1500,10.8600,10.9500,10.9500,1334533,0.0000
2019-03-29,10.8500,11.2200,10.7900,11.1300,11.1300,1268103,0.0000
2019-03-22,10.7200,10.9800,10.5000,10.8200,10.8200,2062069,0.0000
2019-03-15,10.6000,10.8700,10.6000,10.6900,10.6900,5251295,0.0000
2019-03-08,10.5100,10.7700,10.4300,10.6000,10.6000,1483037,0.2100
2019-03-01,10.7400,10.7800,10.4000,10.4800,10.2764,2083502,0.0000
2019-02-22,10.7700,10.8700,10.4700,10.7400,10.5314,944004,0.0000
2019-02-15,11.4400,11.4800,10.6500,10.8000,10.5902,1493420,0.0000
2019-02-08,11.2300,11.6000,11.2100,11.4100,11.1883,1406357,0.0000
2019-02-01,11.0300,11.6500,11.0300,11.2500,11.0315,2264690,0.0000
2019-01-25,10.8900,11.1200,10.7600,11.1200,10.9040,2694407,0.0000
2019-01-18,10.5700,10.9700,10.4800,10.9100,10.6981,3432648,0.0000
2019-01-11,10.1600,10.6900,10.0800,10.5900,10.3843,7034380,0.0000
2019-01-04,6.8900,10.2400,6.5100,10.0900,9.8940,10881452,0.0000
2018-12-28,6.5800,6.9400,6.2700,6.9000,6.7660,806211,0.0000
2018-12-21,7.1300,7.3600,6.3100,6.5900,6.4620,2203912,0.0000
2018-12-14,6.7300,7.0900,6.5400,7.0600,6.9228,1367396,0.0000
2018-12-07,6.9100,6.9699,6.6050,6.7400,6.6091,759246,0.0000
2018-11-30,7.1700,7.1900,6.8100,6.8400,6.7071,909874,0.0000
2018-11-23,7.5000,7.5583,6.9900,7.1400,7.0013,540704,0.0000
2018-11-16,8.3700,8.8500,7.3200,7.5100,7.3641,1578997,0.0000
2018-11-09,8.5100,8.8332,8.4100,8.7300,8.5604,723526,0.0000
2018-11-02,8.3000,8.5890,8.2500,8.5200,8.3545,827004,0.0000
2018-10-26,8.6300,8.7000,8.2477,8.2800,8.1191,495127,0.0000
2018-10-19,8.7900,9.0000,8.5000,8.6000,8.4329,601478,0.0000
2018-10-12,9.1200,9.4100,8.6400,8.7900,8.6192,615372,0.0000
2018-10-05,9.7500,9.8300,9.0100,9.1000,8.9232,693929,0.0000
2018-09-28,9.9900,9.9900,9.2700,9.7200,9.5312,710310,0.0000
2018-09-21,9.6400,10.0200,9.5400,9.9900,9.7959,1518971,0.0000
2018-09-14,10.2500,10.3800,9.4600,9.6600,9.4723,969681,0.0000
2018-09-07,10.6900,10.7600,10.1000,10.2200,10.0215,452568,0.0000
2018-08-31,10.5000,10.7900,10.3400,10.7100,10.5019,1240379,0.0000
2018-08-24,10.3400,10.5800,10.2900,10.5000,10.2960,848754,0.0000
2018-08-17,9.9700,10.5400,9.8000,10.3200,10.1195,894403,0.2100
2018-08-10,11.2800,11.3300,9.8400,9.9600,9.5656,795842,0.0000
2018-08-03,11.0500,11.3500,10.9500,11.2600,10.8142,418413,0.0000
2018-07-27,11.1200,11.3800,11.0000,11.0200,10.5837,420678,0.0000
2018-07-20,11.2100,11.3000,10.9600,11.1100,10.6701,415980,0.0000
2018-07-13,11.4200,11.8500,11.1800,11.2100,10.7661,728730,0.0000
2018-07-06,11.0500,11.4661,10.9000,11.4000,10.9486,356454,0.0000
2018-06-29,10.5900,11.1500,10.5800,11.0200,10.5837,608319,0.0000
2018-06-22,10.4900,10.8000,10.3800,10.5900,10.1707,749250,0.0000
2018-06-15,10.2300,10.5200,10.1600,10.5000,10.0843,929035,0.0000
2018-06-08,10.5700,10.6700,10.2200,10.2400,9.8345,682321,0.0000
2018-06-01,10.3100,10.6400,10.2800,10.5500,10.1323,525378,0.0000
2018-05-25,10.3100,10.4000,10.0900,10.3300,9.9210,620754,0.2100
2018-05-18,10.4600,10.5100,10.1500,10.4500,9.8355,870370,0.0000
2018-05-11,10.1900,10.9500,10.1100,10.4600,9.8449,897473,0.0000
2018-05-04,10.1500,10.2500,10.0800,10.1600,9.5626,499801,0.0000
2018-04-27,9.9700,10.1800,9.8200,10.1300,9.5343,535169,0.0000
2018-04-20,9.7600,10.2500,9.7500,9.9400,9.3555,754358,0.0000
