timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,26.4900,26.5900,25.7245,25.9700,25.9700,36245,0.0000
2019-04-12,26.3100,26.9200,25.2314,26.6100,26.6100,105688,0.0000
2019-04-05,26.0200,26.8500,25.7100,26.4700,26.4700,163007,0.0000
2019-03-29,22.9000,26.5000,22.9000,25.8700,25.8700,173161,0.0000
2019-03-22,25.3600,25.9952,22.8800,22.8800,22.8800,93714,0.0000
2019-03-15,24.7800,25.9400,24.2184,25.5400,25.5400,124174,0.0000
2019-03-08,26.4200,26.4200,24.7500,24.7500,24.7500,78465,0.0000
2019-03-01,27.1100,27.1100,25.4366,26.3200,26.3200,135277,0.0000
2019-02-22,25.6000,27.1200,25.6000,27.1100,27.1100,90210,0.0000
2019-02-15,23.7000,25.8000,23.5200,25.5800,25.5800,89025,0.2000
2019-02-08,23.4100,24.4406,23.3300,23.3300,23.1419,68410,0.0000
2019-02-01,23.1500,23.9300,22.7000,23.5000,23.3105,96144,0.0000
2019-01-25,23.7000,23.8420,22.7500,23.2100,23.0228,64430,0.0000
2019-01-18,23.7000,24.3100,23.3700,23.7500,23.5585,139116,0.0000
2019-01-11,24.2000,24.9831,23.6200,23.8900,23.6973,116637,0.0000
2019-01-04,22.0700,24.2100,21.8644,24.1200,23.9255,108189,0.0000
2018-12-28,22.4500,22.9560,21.2500,22.4000,22.2194,132231,0.0000
2018-12-21,23.0500,23.5263,21.4200,22.5700,22.3880,205645,0.0000
2018-12-14,23.2300,24.1900,22.6600,23.0600,22.8740,129074,0.0000
2018-12-07,26.0200,26.0200,23.1500,23.3000,23.1121,92042,0.0000
2018-11-30,24.0900,26.3300,23.7500,25.7300,25.5225,213137,0.0000
2018-11-23,24.8400,25.0000,23.8200,24.0600,23.8660,139302,0.0000
2018-11-16,25.7100,26.1700,24.5100,24.9900,24.7885,84406,0.2000
2018-11-09,26.2400,26.5300,25.3910,25.9000,25.4907,66493,0.0000
2018-11-02,24.4000,26.5200,24.3850,26.1600,25.7465,118959,0.0000
2018-10-26,24.8900,25.2000,23.8700,24.3900,24.0045,116952,0.0000
2018-10-19,25.8300,26.6997,24.7282,25.2300,24.8312,100057,0.0000
2018-10-12,27.5000,28.1100,25.5900,25.8000,25.3922,99696,0.0000
2018-10-05,28.8000,28.9400,27.2100,27.2100,26.7799,95926,0.0000
2018-09-28,29.5600,29.9800,28.0790,28.7200,28.2661,78531,0.0000
2018-09-21,29.2000,29.6600,28.8000,29.6600,29.1912,145752,0.0000
2018-09-14,29.3700,29.5000,28.6141,29.1600,28.6991,88709,0.0000
2018-09-07,29.5200,29.5900,28.6770,29.2700,28.8074,62881,0.0000
2018-08-31,30.2500,30.2500,29.0610,29.4500,28.9845,109087,0.0000
2018-08-24,29.8800,30.2500,29.6700,30.1200,29.6440,83992,0.0000
2018-08-17,29.3200,29.9400,28.8000,29.8800,29.4077,90599,0.2000
2018-08-10,28.7500,29.7800,28.7500,29.5900,28.9234,59203,0.0000
2018-08-03,28.7300,29.4900,28.5500,28.6300,27.9850,84974,0.0000
2018-07-27,29.9200,30.2200,28.4000,28.6100,27.9655,76503,0.0000
2018-07-20,29.6600,30.4071,29.6000,29.9300,29.2557,77229,0.0000
2018-07-13,30.7500,30.8100,29.5000,29.7900,29.1189,135656,0.0000
