timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,163.1300,163.7800,161.1200,163.0700,163.0700,884290,0.0000
2019-04-12,163.2200,163.8700,162.2960,163.2000,163.2000,1028903,0.0000
2019-04-05,164.0500,164.2000,162.1700,162.6800,162.6800,1247332,0.0000
2019-03-29,162.4500,165.5318,162.0700,163.6100,163.6100,1526821,0.0000
2019-03-22,163.2900,164.5500,162.0500,162.7900,162.7900,1479858,0.0000
2019-03-15,159.0600,164.0700,158.9700,163.2600,163.2600,2365736,0.0000
2019-03-08,156.5400,160.1200,155.4100,158.6800,158.6800,2553973,0.0000
2019-03-01,157.3400,157.9300,153.9700,155.6000,155.6000,2086281,1.3688
2019-02-22,157.9200,158.2000,156.4499,157.7900,156.4068,2090195,0.0000
2019-02-15,154.9200,157.8900,153.3400,157.4100,156.0302,3226547,0.0000
2019-02-08,152.9700,155.0300,151.0300,154.9700,153.6115,2842887,0.0000
2019-02-01,142.2300,152.7500,141.8150,151.4700,150.1422,2397025,0.0000
2019-01-25,142.7900,143.9099,142.0700,142.4900,141.2409,987851,0.0000
2019-01-18,140.5300,142.7600,139.5500,142.1400,140.8940,1786818,0.0000
2019-01-11,138.8400,141.2000,138.2400,141.0600,139.8235,2526656,0.0000
2019-01-04,142.1300,142.6100,137.8800,139.2800,138.0591,1733120,0.0000
2018-12-28,140.9700,142.2000,137.2400,141.1700,139.9325,1771124,0.0000
2018-12-21,142.6300,143.6300,140.0900,140.1000,138.8719,3416326,0.0000
2018-12-14,142.5800,144.8299,140.2300,141.3900,140.1506,1881768,0.0000
2018-12-07,144.0800,146.0100,140.5100,141.2900,140.0515,1250642,0.0000
2018-11-30,144.7900,145.8699,143.5700,144.3500,143.0846,2006653,0.0000
2018-11-23,144.3900,144.8500,142.5301,143.4900,142.2322,1857896,0.0000
2018-11-16,140.9000,144.7499,140.7600,144.5400,143.2730,1581879,0.0000
2018-11-09,139.2800,143.3900,139.1900,142.3300,141.0823,1418984,0.0000
2018-11-02,137.4400,139.5900,135.6400,136.5200,135.3233,1546314,0.0000
2018-10-26,140.9400,140.9400,136.6100,138.0200,136.8101,2007962,0.0000
2018-10-19,133.0400,141.0401,132.7200,140.3900,139.1594,2581427,0.0000
2018-10-12,139.6200,141.1700,131.4300,133.7600,132.5875,2361073,0.0000
2018-10-05,143.1300,143.9900,139.6300,140.0900,138.8620,1655997,0.0000
2018-09-28,140.9800,142.9000,140.2700,141.6700,140.4281,1202093,0.0000
2018-09-21,139.2100,141.4800,137.2500,141.2500,140.0118,1613731,0.0000
2018-09-14,140.1000,140.8700,138.6097,140.4300,139.1990,1258975,0.0000
2018-09-07,139.4000,139.9300,138.1200,138.9300,137.7122,1782626,0.0000
2018-08-31,141.8100,142.1600,139.1200,139.4100,138.1879,1462849,0.0000
2018-08-24,143.1600,143.4900,140.5700,141.4700,140.2299,1149719,0.0000
2018-08-17,142.6000,144.0500,139.7300,142.2800,141.0328,1704108,0.0000
2018-08-10,146.2000,146.8000,142.1650,142.6000,141.3500,1197390,2.1297
2018-08-03,147.2900,147.9200,145.7900,147.3200,143.8995,1742531,0.0000
2018-07-27,150.3500,150.9600,147.4900,148.2700,144.8274,2030022,0.0000
2018-07-20,147.1600,151.3050,146.4700,151.0800,147.5722,1417922,0.0000
2018-07-13,146.1800,148.4700,145.1600,148.3500,144.9056,1183800,0.0000
2018-07-06,141.7100,145.9100,141.5550,145.5800,142.1999,1287507,0.0000
2018-06-29,143.3600,144.4600,142.0800,144.0100,140.6663,3116937,0.0000
2018-06-22,145.6800,146.4100,143.8700,145.9400,142.5515,2004671,0.0000
2018-06-15,147.4600,148.8500,146.2300,148.5700,145.1205,1883165,0.0000
2018-06-08,147.6400,148.7500,143.9800,146.3700,142.9715,1636279,0.0000
2018-06-01,146.3300,147.2400,144.7500,144.8300,141.4673,1505531,0.0000
2018-05-25,145.6100,148.3700,144.4300,146.3400,142.9422,2760184,0.0000
2018-05-18,144.7600,146.5800,143.4800,145.4600,142.0827,1596744,0.0000
2018-05-11,143.5200,145.2000,142.8200,144.6900,141.3305,1692244,0.0000
2018-05-04,141.6800,144.0000,140.1700,143.5500,140.2170,2413693,0.0000
2018-04-27,136.6200,141.1600,136.5000,140.8500,137.5797,1399573,0.0000
2018-04-20,140.7900,141.3600,137.5450,137.7900,134.5907,4906420,0.0000
2018-04-13,142.2000,143.5300,140.9100,142.0000,138.7030,2640895,0.0000
2018-04-06,135.2300,140.8300,133.2800,139.1700,135.9387,1999501,0.0000
2018-03-29,134.3400,136.3000,132.7400,135.4200,132.2758,1745828,0.0000
2018-03-23,135.2200,136.0099,132.0400,132.0800,129.0133,1944309,0.0000
2018-03-16,136.5500,137.4700,134.9309,135.8900,132.7349,1334133,0.0000
2018-03-09,131.9200,136.2700,131.6700,136.2700,133.1060,1848049,0.0000
2018-03-02,139.5500,139.8200,131.2200,132.7900,129.7068,2449186,0.0000
2018-02-23,139.3400,140.2290,136.5300,139.0800,135.8508,1450084,1.4232
2018-02-16,136.3600,141.1400,135.9300,140.5000,135.8240,1970390,0.0000
2018-02-09,139.3000,139.5000,132.8900,135.2200,130.7197,2798841,0.0000
2018-02-02,142.7100,144.2300,141.5400,141.6800,136.9647,2321680,0.0000
2018-01-26,145.1100,147.6200,144.3200,145.0200,140.1936,2198753,0.0000
2018-01-19,143.4400,146.2100,143.0800,145.2400,140.4063,1531323,0.0000
2018-01-12,145.0000,145.3900,142.6300,144.7200,139.9036,1917738,0.0000
2018-01-05,147.0600,147.0600,144.4900,144.9300,140.1066,2181735,0.0000
2017-12-29,142.9800,146.7900,142.8100,146.0300,141.1700,1164232,0.0000
2017-12-22,143.1700,143.8200,141.9400,143.2800,138.5115,1825749,0.0000
2017-12-15,141.3700,142.0800,140.2700,141.5400,136.8294,2390909,0.0000
