timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.2800,8.4000,8.1000,8.2900,8.2900,108881,0.0000
2019-04-12,7.9500,8.2500,7.9493,8.2000,8.2000,127185,0.0000
2019-04-05,8.0000,8.3602,7.6000,8.0800,8.0800,224684,0.0000
2019-03-29,8.0000,8.1500,7.6500,7.9300,7.9300,212229,0.0000
2019-03-22,8.3900,8.9900,7.8100,8.0700,8.0700,382178,0.0000
2019-03-15,7.7400,8.6300,7.6200,8.1500,8.1500,361995,0.0000
2019-03-08,8.8000,9.0000,7.4500,7.6100,7.6100,354364,0.0000
2019-03-01,8.2700,8.9700,8.2438,8.7000,8.7000,393154,0.0000
2019-02-22,7.8800,8.1500,7.5500,7.9900,7.9900,249404,0.0000
2019-02-15,6.8000,7.7400,6.7840,7.4200,7.4200,253719,0.0000
2019-02-08,6.5800,7.0400,6.3500,6.7200,6.7200,221498,0.0000
2019-02-01,6.9100,7.5200,6.4300,6.5000,6.5000,354967,0.0000
2019-01-25,6.7600,7.0000,6.0600,6.8100,6.8100,462747,0.0000
2019-01-18,5.9400,6.5999,5.4000,6.5500,6.5500,278191,0.0000
2019-01-11,5.4900,6.2900,5.4200,6.0000,6.0000,324246,0.0000
2019-01-04,5.1500,5.4100,4.9400,5.3600,5.3600,206924,0.0000
2018-12-28,4.3000,5.0700,4.2100,4.9900,4.9900,352304,0.0000
2018-12-21,4.5100,5.1500,3.8000,4.2900,4.2900,501345,0.0000
2018-12-14,4.5400,4.8700,4.3847,4.6000,4.6000,241956,0.0000
2018-12-07,5.2000,5.4990,4.4500,4.5400,4.5400,254528,0.0000
2018-11-30,5.2200,5.2412,5.0000,5.0900,5.0900,86212,0.0000
2018-11-23,5.5000,5.5850,5.1200,5.1700,5.1700,106876,0.0000
2018-11-16,5.7400,5.7500,5.3486,5.5900,5.5900,169442,0.0000
2018-11-09,5.3500,5.6400,5.3200,5.4800,5.4800,229858,0.0000
2018-11-02,6.1200,6.5400,5.3000,5.3300,5.3300,406853,0.0000
2018-10-26,7.0000,7.0000,6.0200,6.1200,6.1200,202737,0.0000
2018-10-19,6.8500,7.3000,6.8500,6.9800,6.9800,139416,0.0000
2018-10-12,7.9500,8.2400,6.8400,6.8900,6.8900,306097,0.0000
2018-10-05,7.2700,8.0000,7.2000,7.7000,7.7000,249396,0.0000
2018-09-28,7.5000,7.8000,6.9500,7.2500,7.2500,264694,0.0000
2018-09-21,5.8000,7.7000,5.7500,7.5000,7.5000,509958,0.0000
2018-09-14,5.9500,6.5500,5.8000,5.8500,5.8500,354155,0.0000
2018-09-07,5.8000,5.9500,5.6500,5.7000,5.7000,195025,0.0000
2018-08-31,5.8500,6.1000,5.6000,5.7500,5.7500,313983,0.0000
2018-08-24,6.1500,6.2000,5.8500,5.8500,5.8500,101111,0.0000
2018-08-17,6.2000,6.2500,5.5500,5.9000,5.9000,170797,0.0000
2018-08-10,6.0000,6.2900,5.7500,6.2000,6.2000,162691,0.0000
2018-08-03,6.8500,6.9000,4.9500,5.9500,5.9500,645453,0.0000
2018-07-27,6.8500,6.9000,6.5000,6.8000,6.8000,95132,0.0000
2018-07-20,7.1500,7.1500,6.5500,6.7000,6.7000,129550,0.0000
2018-07-13,7.3500,7.4500,7.1000,7.1500,7.1500,76505,0.0000
2018-07-06,7.4000,7.6450,7.2500,7.3500,7.3500,71931,0.0000
2018-06-29,7.1500,7.7000,7.1000,7.5000,7.5000,206340,0.0000
2018-06-22,7.4000,7.5500,7.0500,7.2000,7.2000,133018,0.0000
2018-06-15,7.5000,7.8500,7.3500,7.4000,7.4000,137256,0.0000
2018-06-08,8.0000,8.0500,7.4550,7.5000,7.5000,151786,0.0000
2018-06-01,8.0120,8.3000,7.8500,8.0500,8.0500,163973,0.0000
2018-05-25,8.2990,8.4000,8.0000,8.0500,8.0500,110788,0.0000
2018-05-18,8.1500,8.2900,7.8500,8.2000,8.2000,83900,0.0000
2018-05-11,8.4000,8.5550,7.7500,8.2000,8.2000,158156,0.0000
2018-05-04,8.2000,8.4500,8.0500,8.3000,8.3000,98306,0.0000
2018-04-27,8.4000,8.5000,8.0500,8.2500,8.2500,74083,0.0000
2018-04-20,8.4500,9.1000,8.1500,8.4000,8.4000,138907,0.0000
2018-04-13,7.9000,8.5500,7.8000,8.4000,8.4000,109591,0.0000
2018-04-06,8.3000,8.3000,7.2500,7.8500,7.8500,201936,0.0000
2018-03-29,8.6000,8.8000,7.9250,8.2000,8.2000,180252,0.0000
2018-03-23,9.0000,9.0549,8.4000,8.4000,8.4000,197775,0.0000
2018-03-16,8.8000,9.1000,8.5500,9.0000,9.0000,238232,0.0000
2018-03-09,9.0500,9.4000,8.1500,8.8000,8.8000,332686,0.0000
2018-03-02,9.4500,9.7500,8.6600,9.0500,9.0500,193809,0.0000
2018-02-23,8.4000,9.5500,8.3000,9.4500,9.4500,195819,0.0000
2018-02-16,7.8500,9.0000,7.8000,8.3000,8.3000,252114,0.0000
2018-02-09,8.3500,8.9500,7.3500,7.8500,7.8500,433033,0.0000
2018-02-02,9.9500,9.9500,8.2500,8.4500,8.4500,409112,0.0000
2018-01-26,10.8500,10.8500,9.5000,9.7000,9.7000,303168,0.0000
2018-01-19,11.3500,11.3900,9.6000,10.7500,10.7500,448420,0.0000
2018-01-12,10.6000,11.2500,10.5000,11.2000,11.2000,303873,0.0000
2018-01-05,11.1000,11.4500,10.7000,10.7500,10.7500,231452,0.0000
2017-12-29,11.2500,11.9950,10.9550,11.1000,11.1000,279192,0.0000
2017-12-22,11.1500,11.5000,10.9000,11.2560,11.2560,163711,0.0000
2017-12-15,10.3500,11.5000,10.2750,11.0000,11.0000,665452,0.0000
2017-12-08,10.4000,10.4000,9.6500,10.3000,10.3000,285149,0.0000
2017-12-01,10.3500,10.4000,9.4950,9.8000,9.8000,179912,0.0000
2017-11-24,9.5000,10.5000,9.2000,10.3000,10.3000,225378,0.0000
2017-11-17,9.4500,9.5300,9.0000,9.4000,9.4000,422099,0.0000
2017-11-10,9.7500,10.4500,9.2500,9.4000,9.4000,604711,0.0000
2017-11-03,9.4000,10.5000,9.3000,10.4500,10.4500,539334,0.0000
2017-10-27,9.8000,10.2500,9.0000,9.4500,9.4500,600742,0.0000
2017-10-20,9.0500,9.7500,8.6000,9.7000,9.7000,353100,0.0000
2017-10-13,10.2000,10.3600,8.9000,9.0000,9.0000,349038,0.0000
2017-10-06,8.1000,10.2500,8.1000,10.1500,10.1500,473563,0.0000
2017-09-29,8.4000,8.5500,7.8500,8.1500,8.1500,390768,0.0000
2017-09-22,9.3500,9.9000,8.3000,8.4000,8.4000,523191,0.0000
2017-09-15,9.2500,9.4500,8.8000,9.3500,9.3500,632435,0.0000
2017-09-08,8.6500,9.4500,8.1500,9.2000,9.2000,373381,0.0000
2017-09-01,7.2000,8.5000,7.2000,8.4300,8.4300,240286,0.0000
2017-08-25,7.3000,7.5000,7.1500,7.2500,7.2500,191882,0.0000
2017-08-18,7.2500,7.6000,7.0500,7.3500,7.3500,276489,0.0000
2017-08-11,7.1000,8.0500,7.0000,7.2500,7.2500,356101,0.0000
2017-08-04,9.3500,9.3500,6.7500,7.1000,7.1000,613114,0.0000
2017-07-28,8.7500,9.3500,8.7500,9.2000,9.2000,222643,0.0000
2017-07-21,9.0000,9.3000,8.5500,8.8000,8.8000,230425,0.0000
2017-07-14,9.9500,9.9500,8.9500,9.0000,9.0000,235335,0.0000
2017-07-07,10.1000,10.1200,9.5000,9.8000,9.8000,184971,0.0000
2017-06-30,11.2000,11.2500,9.5000,10.1000,10.1000,625283,0.0000
2017-06-23,10.1000,11.1900,9.8000,11.0500,11.0500,594485,0.0000
2017-06-16,9.1000,10.8500,8.8500,10.0500,10.0500,1041803,0.0000
2017-06-09,7.6000,9.6000,7.0000,8.9500,8.9500,870373,0.0000
2017-06-02,7.1500,7.6500,6.9000,7.5500,7.5500,197576,0.0000
2017-05-26,7.1000,7.2900,7.0000,7.2000,7.2000,100010,0.0000
2017-05-19,7.3500,7.7000,6.8500,7.1500,7.1500,318653,0.0000
2017-05-12,6.9000,7.2500,6.4500,7.1500,7.1500,317991,0.0000
2017-05-05,7.7000,7.7500,6.6000,6.8500,6.8500,553255,0.0000
2017-04-28,7.2000,7.9000,6.5500,7.5000,7.5000,447077,0.0000
2017-04-21,7.0500,7.2500,6.5500,7.2000,7.2000,161320,0.0000
2017-04-13,7.3000,7.6200,6.9500,7.1000,7.1000,377377,0.0000
2017-04-07,6.6500,7.4500,6.5500,7.2500,7.2500,527440,0.0000
2017-03-31,6.8000,6.8500,6.3000,6.7000,6.7000,254391,0.0000
2017-03-24,6.6500,7.0000,6.3000,6.8000,6.8000,145322,0.0000
2017-03-17,6.2400,7.1000,6.1800,6.6000,6.6000,291907,0.0000
2017-03-10,5.6000,6.2100,5.4700,6.1500,6.1500,271652,0.0000
2017-03-03,6.0500,6.1900,5.5500,5.6000,5.6000,187338,0.0000
2017-02-24,6.5500,6.6000,6.0500,6.0500,6.0500,133069,0.0000
2017-02-17,6.3500,6.5000,6.0500,6.5000,6.5000,132869,0.0000
2017-02-10,6.4000,6.4000,6.0100,6.3500,6.3500,404418,0.0000
2017-02-03,5.3000,6.7500,5.1600,6.5000,6.5000,583687,0.0000
2017-01-27,5.6000,5.6160,4.8500,5.3500,5.3500,306222,0.0000
2017-01-20,4.8500,5.5500,4.7500,5.4000,5.4000,389779,0.0000
2017-01-13,4.9000,4.9500,4.6000,4.8250,4.8250,208859,0.0000
2017-01-06,4.4000,4.8700,4.3500,4.8500,4.8500,231469,0.0000
2016-12-30,4.0000,4.9000,3.9000,4.4000,4.4000,430471,0.0000
2016-12-23,4.2500,4.4000,3.9000,4.0000,4.0000,319603,0.0000
2016-12-16,4.6000,4.7000,4.2000,4.3000,4.3000,597690,0.0000
2016-12-09,4.8000,4.9000,4.4000,4.5500,4.5500,412648,0.0000
2016-12-02,5.3500,5.3500,4.7000,4.8000,4.8000,124536,0.0000
2016-11-25,4.5000,5.4000,4.4500,5.3000,5.3000,195756,0.0000
2016-11-18,5.1500,5.1500,4.3000,4.5000,4.5000,262157,0.0000
2016-11-11,5.6500,5.7000,4.7000,4.9500,4.9500,392112,0.0000
2016-11-04,5.6000,5.7500,4.9000,5.2500,5.2500,236012,0.0000
2016-10-28,6.2000,6.3000,5.6500,5.6500,5.6500,108316,0.0000
2016-10-21,5.7400,6.2100,5.7100,6.1800,6.1800,215667,0.0000
2016-10-14,6.6000,6.7300,5.7700,5.7900,5.7900,220794,0.0000
2016-10-07,6.6300,6.7800,6.3500,6.6000,6.6000,195347,0.0000
2016-09-30,6.1800,6.7400,6.0000,6.5600,6.5600,246796,0.0000
2016-09-23,5.3500,6.3800,5.2700,6.1700,6.1700,357890,0.0000
2016-09-16,4.9700,5.4500,4.6500,5.3600,5.3600,350221,0.0000
2016-09-09,5.5500,5.6500,4.7400,4.9800,4.9800,448592,0.0000
2016-09-02,5.6200,5.8399,5.3610,5.5000,5.5000,203841,0.0000
2016-08-26,5.7000,5.9400,5.5600,5.6400,5.6400,181116,0.0000
2016-08-19,6.1000,6.2000,5.5400,5.7100,5.7100,309066,0.0000
2016-08-12,6.8000,7.1800,5.5801,6.0400,6.0400,352572,0.0000
2016-08-05,6.9600,7.1500,6.5000,6.8700,6.8700,275497,0.0000
2016-07-29,7.2400,7.2400,6.9101,6.9950,6.9950,172329,0.0000
2016-07-22,7.2500,7.8700,7.0700,7.2100,7.2100,235723,0.0000
2016-07-15,7.1500,7.6860,7.1500,7.2500,7.2500,215205,0.0000
2016-07-08,6.8800,7.2999,6.7900,7.1550,7.1550,189143,0.0000
2016-07-01,7.1000,7.2100,6.7200,6.8800,6.8800,194860,0.0000
2016-06-24,7.4300,7.5900,6.9100,7.2200,7.2200,110088,0.0000
2016-06-17,7.4800,7.5805,6.9800,7.3400,7.3400,135030,0.0000
2016-06-10,7.3500,8.4000,7.3500,7.4900,7.4900,178118,0.0000
2016-06-03,7.0700,7.4860,7.0700,7.3500,7.3500,95995,0.0000
2016-05-27,7.0900,7.3500,7.0500,7.0600,7.0600,122763,0.0000
2016-05-20,7.5600,8.0000,7.0100,7.1100,7.1100,227895,0.0000
2016-05-13,8.5000,8.5100,6.5740,7.8000,7.8000,483419,0.0000
2016-05-06,9.3900,9.3900,8.4700,8.5100,8.5100,152303,0.0000
2016-04-29,9.5600,9.6736,8.9500,9.4400,9.4400,150280,0.0000
2016-04-22,9.9800,10.3300,8.9900,9.6200,9.6200,293595,0.0000
2016-04-15,8.4500,10.1000,8.4500,10.1000,10.1000,231835,0.0000
2016-04-08,8.0300,8.4800,7.7900,8.3000,8.3000,129386,0.0000
2016-04-01,8.0900,8.5400,7.7598,8.0800,8.0800,251935,0.0000
2016-03-24,7.9000,8.2800,7.6200,7.9900,7.9900,177369,0.0000
2016-03-18,7.6200,8.2000,7.5300,7.9300,7.9300,170391,0.0000
2016-03-11,8.4700,8.6844,7.4500,7.6600,7.6600,266989,0.0000
2016-03-04,8.2400,8.7500,8.0900,8.4700,8.4700,175356,0.0000
2016-02-26,7.9300,8.3250,7.3300,8.1100,8.1100,181648,0.0000
2016-02-19,8.0000,8.0300,7.6950,7.9300,7.9300,72230,0.0000
2016-02-12,8.0000,8.1800,7.6160,7.7500,7.7500,174685,0.0000
2016-02-05,7.8200,8.1900,7.2600,8.1000,8.1000,383108,0.0000
2016-01-29,7.6900,8.2100,7.2600,8.0100,8.0100,364055,0.0000
2016-01-22,6.8000,8.4700,5.4100,7.7300,7.7300,565681,0.0000
2016-01-15,7.8400,8.1400,6.7150,6.7500,6.7500,361698,0.0000
2016-01-08,8.5700,8.9200,7.7000,7.8200,7.8200,423295,0.0000
2015-12-31,8.5700,9.3000,8.5700,8.7700,8.7700,355138,0.0000
2015-12-24,8.4600,8.8900,8.2400,8.6300,8.6300,197246,0.0000
2015-12-18,7.6000,9.0400,7.2600,8.4100,8.4100,950589,0.0000
2015-12-11,10.3900,10.4000,7.2000,7.2400,7.2400,1354336,0.0000
2015-12-04,11.0000,11.8900,10.5000,10.6400,10.6400,185282,0.0000
2015-11-27,11.5600,11.5700,10.7950,11.0000,11.0000,110275,0.0000
2015-11-20,11.0000,12.0800,10.7000,11.5300,11.5300,441913,0.0000
2015-11-13,11.0500,11.0900,9.4300,10.9100,10.9100,390657,0.0000
2015-11-06,10.1900,11.3300,10.1150,11.1000,11.1000,296224,0.0000
2015-10-30,9.5000,10.2500,9.1050,10.2400,10.2400,153533,0.0000
2015-10-23,9.7800,10.0950,8.9900,9.5600,9.5600,97064,0.0000
2015-10-16,9.4000,9.9840,9.1200,9.9000,9.9000,130484,0.0000
2015-10-09,8.0000,9.5600,7.9200,9.3600,9.3600,153150,0.0000
2015-10-02,8.5000,8.6000,7.4500,7.9900,7.9900,157840,0.0000
2015-09-25,9.3000,9.4500,8.5000,8.5500,8.5500,195787,0.0000
2015-09-18,9.3000,9.6000,9.1800,9.3200,9.3200,99715,0.0000
2015-09-11,8.6300,9.2500,8.5000,9.2300,9.2300,132904,0.0000
2015-09-04,9.5500,9.5800,8.4100,8.5000,8.5000,175988,0.0000
2015-08-28,7.3400,9.7200,7.3200,9.5500,9.5500,208674,0.0000
2015-08-21,7.7200,7.7700,7.3400,7.4800,7.4800,187039,0.0000
2015-08-14,8.1500,8.2000,7.3315,7.7500,7.7500,542999,0.0000
2015-08-07,8.6700,8.9484,7.4300,8.1100,8.1100,403033,0.0000
2015-07-31,8.6500,9.2900,8.5000,8.5400,8.5400,119263,0.0000
2015-07-24,9.4500,9.5340,8.5500,8.6750,8.6750,185206,0.0000
2015-07-17,10.5000,10.5000,9.3100,9.3700,9.3700,117637,0.0000
2015-07-10,9.9400,10.3100,9.2700,10.1300,10.1300,198544,0.0000
2015-07-02,10.3700,10.4400,9.5300,10.0900,10.0900,198608,0.0000
2015-06-26,10.4000,10.6500,10.2100,10.4200,10.4200,110943,0.0000
2015-06-19,10.4800,10.9300,10.0500,10.4500,10.4500,283987,0.0000
2015-06-12,11.5000,11.6096,10.5400,10.6000,10.6000,174733,0.0000
2015-06-05,11.2100,11.4800,10.8700,11.4400,11.4400,311817,0.0000
2015-05-29,9.0500,12.5400,8.6550,11.1400,11.1400,916020,0.0000
2015-05-22,11.0000,11.0000,8.5105,9.1900,9.1900,596833,0.0000
2015-05-15,10.8700,11.2000,10.4100,10.9900,10.9900,199837,0.0000
2015-05-08,12.2800,12.8089,9.6000,10.8400,10.8400,469065,0.0000
2015-05-01,12.7100,13.2560,12.0000,12.1100,12.1100,153922,0.0000
2015-04-24,12.6800,13.3300,11.8000,12.6900,12.6900,195281,0.0000
2015-04-17,12.0200,13.3600,12.0100,12.4950,12.4950,180760,0.0000
2015-04-10,11.7600,12.0445,11.2445,11.9400,11.9400,141056,0.0000
2015-04-02,11.3000,12.3895,11.2900,11.7300,11.7300,199262,0.0000
2015-03-27,12.8000,13.4100,11.2101,11.4800,11.4800,325452,0.0000
2015-03-20,13.9900,13.9999,12.9000,12.9100,12.9100,376612,0.0000
2015-03-13,14.8900,15.5700,13.6500,13.7200,13.7200,254967,0.0000
2015-03-06,13.6400,15.2600,12.5100,14.8200,14.8200,617391,0.0000
2015-02-27,13.8300,14.7500,13.5400,13.7200,13.7200,193895,0.0000
2015-02-20,14.2500,14.2700,13.6600,13.8300,13.8300,152827,0.0000
2015-02-13,14.1200,15.4000,14.0000,14.2500,14.2500,450839,0.0000
2015-02-06,13.6000,14.7700,13.6000,14.3400,14.3400,300440,0.0000
2015-01-30,13.7200,15.8300,13.3400,13.4900,13.4900,419788,0.0000
2015-01-23,13.9100,14.2290,13.3200,13.9900,13.9900,201234,0.0000
2015-01-16,13.9200,14.8400,13.4000,13.8400,13.8400,412131,0.0000
2015-01-09,13.9000,14.6300,13.3975,13.7800,13.7800,398428,0.0000
2015-01-02,14.2300,14.3400,12.8500,14.0000,14.0000,386554,0.0000
2014-12-26,13.4000,15.0000,12.7200,14.3500,14.3500,345597,0.0000
2014-12-19,12.4700,13.8000,10.0200,13.3800,13.3800,618910,0.0000
2014-12-12,13.6200,14.0000,11.7000,12.5400,12.5400,564151,0.0000
2014-12-05,14.0100,14.1981,12.6300,13.4800,13.4800,798209,0.0000
2014-11-28,16.1100,16.4000,14.0110,14.0600,14.0600,461973,0.0000
2014-11-21,14.8800,16.8300,14.5200,16.1400,16.1400,585709,0.0000
2014-11-14,17.7500,17.7500,14.2900,14.8000,14.8000,1340416,0.0000
2014-11-07,18.3900,19.0000,17.7500,18.1400,18.1400,692823,0.0000
2014-10-31,15.4000,17.7900,14.8900,17.7000,17.7000,489064,0.0000
2014-10-24,15.6400,16.2600,14.8300,15.3700,15.3700,471539,0.0000
2014-10-17,15.2500,17.1000,13.8300,15.5900,15.5900,660525,0.0000
2014-10-10,16.8200,16.8900,14.7880,15.1800,15.1800,678728,0.0000
