timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,2.7700,3.0100,2.7400,2.9000,2.9000,452990,0.0000
2019-04-18,3.5600,3.6200,2.7000,2.7900,2.7900,1483090,0.0000
2019-04-12,3.6300,3.8000,3.4500,3.6200,3.6200,1569362,0.0000
2019-04-05,3.3400,3.7600,3.0400,3.6400,3.6400,1440535,0.0000
2019-03-29,2.5500,3.4406,2.4000,3.3400,3.3400,1732361,0.0000
2019-03-22,2.8000,2.8400,2.5400,2.5600,2.5600,758985,0.0000
2019-03-15,2.9100,3.0700,2.7500,2.7500,2.7500,1179382,0.0000
2019-03-08,3.8400,3.8600,2.7800,2.8700,2.8700,1672504,0.0000
2019-03-01,3.6800,4.1000,3.3500,3.8800,3.8800,2576902,0.0000
2019-02-22,2.9000,3.4800,2.8700,3.4100,3.4100,1001289,0.0000
2019-02-15,2.8000,2.9900,2.7700,2.9200,2.9200,898910,0.0000
2019-02-08,2.5700,2.9200,2.5700,2.7500,2.7500,858652,0.0000
2019-02-01,2.5000,2.7900,2.3700,2.6500,2.6500,845004,0.0000
2019-01-25,2.8700,2.8700,2.3500,2.5100,2.5100,904083,0.0000
2019-01-18,2.7300,2.9900,2.3700,2.9400,2.9400,2079038,0.0000
2019-01-11,2.5800,3.1500,2.5000,2.8000,2.8000,3793442,0.0000
2019-01-04,2.7000,2.7000,2.1673,2.5200,2.5200,1943062,0.0000
2018-12-28,1.9200,2.7262,1.8710,2.6200,2.6200,2571633,0.0000
2018-12-21,1.9800,2.1700,1.8689,1.9000,1.9000,1933720,0.0000
2018-12-14,2.3000,2.8500,1.9000,1.9500,1.9500,11270396,0.0000
2018-12-07,4.0000,4.0000,1.8700,1.8900,1.8900,2960838,0.0000
2018-11-30,4.9700,5.0650,4.1500,4.4000,4.4000,1070299,0.0000
2018-11-23,4.9900,5.7000,4.8600,4.9500,4.9500,830874,0.0000
2018-11-16,6.7100,6.8700,5.1000,5.1000,5.1000,1038145,0.0000
2018-11-09,7.7400,8.1000,6.7100,6.8500,6.8500,932873,0.0000
2018-11-02,7.8000,8.0400,7.6800,7.7600,7.7600,758672,0.0000
2018-10-26,7.8527,7.9700,7.5436,7.8900,7.8900,529317,0.0000
2018-10-19,7.3900,8.0300,7.3900,7.7900,7.7900,682950,0.0000
2018-10-12,7.6900,8.0400,7.4000,7.4400,7.4400,447339,0.0000
2018-10-05,7.9600,8.0700,7.7700,7.8000,7.8000,692942,0.0000
2018-09-28,8.3000,8.5727,7.6000,7.8800,7.8800,665391,0.0000
2018-09-21,7.4900,8.4200,7.4900,8.3100,8.3100,527261,0.0000
2018-09-14,8.2800,8.4200,7.3100,7.5600,7.5600,799048,0.0000
2018-09-07,8.4600,8.7700,8.1600,8.3400,8.3400,438958,0.0000
2018-08-31,8.0800,8.8226,7.9600,8.5400,8.5400,540597,0.0000
2018-08-24,8.9900,9.0600,8.0500,8.3076,8.3076,465979,0.0000
2018-08-17,8.3900,8.8976,7.0000,8.5800,8.5800,366700,0.0000
2018-08-10,9.2400,9.2400,8.1200,8.2200,8.2200,176076,0.0000
2018-08-03,9.4100,9.6500,8.6600,9.1400,9.1400,300493,0.4000
2018-07-27,8.5500,9.6700,8.5500,9.3100,8.9117,215155,0.0000
2018-07-20,9.5800,9.8400,8.6473,8.8000,8.4235,302269,0.0000
2018-07-13,9.9400,9.9800,9.1100,9.2900,8.8926,182160,0.0000
2018-07-06,10.0400,10.0400,9.5200,9.6700,9.2563,138444,0.0000
2018-06-29,9.1100,10.5800,9.0850,10.0600,9.6296,538411,0.0000
2018-06-22,10.7500,11.2300,8.0600,8.9700,8.5863,1460555,0.0000
2018-06-15,12.3300,12.3400,10.8900,11.6600,11.1612,479650,0.0000
2018-06-08,11.6250,12.2700,11.6000,12.2500,11.7259,330123,0.0000
2018-06-01,12.2000,12.2000,11.2200,11.5300,11.0367,154687,0.0000
2018-05-25,12.2000,13.5200,11.8100,12.2000,11.6781,348151,0.0000
2018-05-18,11.9900,12.3800,11.6550,12.0500,11.5345,261278,0.0000
2018-05-11,11.6900,12.0800,11.3356,11.8800,11.3718,109725,0.0000
2018-05-04,11.2000,11.6800,10.9200,11.6000,11.1037,102453,0.0000
2018-04-27,11.6500,11.7900,10.8200,11.0000,10.5294,128205,0.0000
2018-04-20,11.2800,12.0900,11.2800,11.6800,11.1803,185195,0.0000
2018-04-13,10.8500,11.7500,10.7700,11.2500,10.7687,299439,0.0000
2018-04-06,11.4900,11.5200,10.6617,10.8900,10.4241,191708,0.0000
2018-03-29,11.2600,11.8500,11.1700,11.3100,10.8261,56030,0.0000
2018-03-23,11.5900,12.2500,10.9250,11.2600,10.7783,181735,0.0000
2018-03-16,11.8500,12.3500,11.4700,11.5800,11.0846,264194,0.0000
2018-03-09,10.5000,11.9800,10.4500,11.5500,11.0559,492172,0.0000
2018-03-02,10.9200,11.0900,10.3800,10.4000,9.9551,228777,0.0000
2018-02-23,10.8000,10.8900,10.5200,10.7000,10.2422,128481,0.0000
2018-02-16,10.3400,10.9000,10.2000,10.6300,10.1752,265415,0.0000
2018-02-09,10.5000,11.7442,10.2000,10.3000,9.8594,358002,0.0000
2018-02-02,10.7000,10.8000,10.2100,10.3000,9.8594,185812,0.0000
2018-01-26,10.7300,10.9100,10.3200,10.4800,10.0317,443128,0.0000
2018-01-19,10.8000,11.0166,10.5000,10.7300,10.2710,230032,0.0000
