timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,22.1000,22.3000,21.7600,22.0600,22.0600,1280382,0.0000
2019-04-12,21.8700,22.1100,21.4200,22.0500,22.0500,3534064,0.0000
2019-04-05,21.7000,22.0000,21.0600,21.9700,21.9700,3398439,0.0000
2019-03-29,20.7300,21.7900,20.4400,21.6500,21.6500,6268869,0.0000
2019-03-22,21.3200,21.4800,20.5400,20.8100,20.8100,5190524,0.0000
2019-03-15,21.0400,21.6700,20.9600,21.3100,21.3100,6163765,0.0000
2019-03-08,22.0500,22.0900,20.8400,20.9800,20.9800,5490567,0.0000
2019-03-01,22.2300,22.6200,21.3800,22.0700,22.0700,6665022,0.0000
2019-02-22,21.4400,22.2500,21.3600,22.1600,22.1600,3502382,0.0000
2019-02-15,21.2900,21.8100,21.0200,21.5000,21.5000,7317918,0.0000
2019-02-08,21.2800,21.6100,21.1450,21.2900,21.2900,4273178,0.0000
2019-02-01,20.8500,21.5400,20.7900,21.3100,21.3100,4615539,0.0000
2019-01-25,21.3400,21.4800,20.7400,21.0000,21.0000,3308176,0.0000
2019-01-18,20.3600,21.5000,20.1900,21.4900,21.4900,4174096,0.0000
2019-01-11,19.6900,20.7950,19.5500,20.4600,20.4600,5755827,0.0000
2019-01-04,19.1200,19.7700,18.7450,19.6900,19.6900,3802705,0.0000
2018-12-28,18.7100,19.2900,17.9900,19.0400,19.0400,2993100,0.0000
2018-12-21,20.8300,20.8300,18.7200,18.7700,18.7700,8050568,0.0000
2018-12-14,21.4700,21.5200,20.7000,20.8800,20.8800,5280941,0.0000
2018-12-07,22.1800,22.2100,20.8800,21.4400,21.4400,3969820,0.0000
2018-11-30,21.2000,22.3800,21.1800,21.8800,21.8800,7157409,0.0000
2018-11-23,20.5000,21.6000,20.5000,21.1000,21.1000,4117370,0.0000
2018-11-16,21.4900,21.7450,20.0000,20.0600,20.0600,9242241,0.0000
2018-11-09,21.0500,22.1100,19.7700,21.4800,21.4800,10713608,0.0000
2018-11-02,19.3200,21.5050,19.3200,20.9700,20.9700,8721069,0.0000
2018-10-26,19.9300,20.0300,18.9100,19.2400,19.2400,6466516,0.0000
2018-10-19,18.9100,20.0400,18.9100,19.8800,19.8800,6540891,0.0000
2018-10-12,19.3100,19.7200,18.5100,18.9500,18.9500,5151733,0.0000
2018-10-05,19.3800,19.5700,18.7100,19.2800,19.2800,3835309,0.0000
2018-09-28,18.9800,19.3700,18.6300,19.3200,19.3200,3779263,0.0000
2018-09-21,18.8100,19.0800,18.3700,19.0100,19.0100,6180992,0.0000
2018-09-14,19.2000,19.4100,18.3900,18.7800,18.7800,5445252,0.0000
2018-09-07,19.7600,19.7600,19.0000,19.1700,19.1700,3068944,0.0000
2018-08-31,20.4400,20.6500,19.7200,19.7800,19.7800,3129450,0.0000
2018-08-24,20.0000,20.5000,19.9800,20.3700,20.3700,3715355,0.0000
2018-08-17,20.1000,20.2400,19.2100,19.9400,19.9400,3661619,0.0000
2018-08-10,20.5000,20.9600,18.6000,20.0700,20.0700,6713436,0.0000
2018-08-03,19.9600,20.5550,19.8800,20.5100,20.5100,3787686,0.0000
2018-07-27,19.8200,20.3250,19.5700,20.0000,20.0000,3784901,0.0000
2018-07-20,19.7900,19.9800,19.5000,19.8500,19.8500,2932167,0.0000
2018-07-13,19.9900,20.3650,19.7300,19.8200,19.8200,2307477,0.0000
2018-07-06,19.8200,20.0300,19.5000,19.9100,19.9100,2783412,0.0000
2018-06-29,19.8800,20.3600,19.6800,19.8800,19.8800,5011544,0.0000
2018-06-22,19.3700,20.0300,19.2800,19.8900,19.8900,5818149,0.0000
2018-06-15,19.0000,19.4900,18.7800,19.4900,19.4900,4256559,0.0000
2018-06-08,18.7900,19.0600,18.5600,18.9900,18.9900,3845319,0.0000
2018-06-01,18.5100,19.0900,18.5100,18.6600,18.6600,4244656,0.0000
2018-05-25,18.2600,18.7600,18.1400,18.6600,18.6600,6158536,0.0000
2018-05-18,17.7400,18.4500,17.3100,18.1800,18.1800,6158197,0.0000
2018-05-11,16.6800,18.6600,16.5500,17.7100,17.7100,5933208,0.0000
2018-05-04,17.3800,17.4900,16.3600,16.6900,16.6900,5127063,0.0000
2018-04-27,17.2500,17.6900,16.9950,17.2900,17.2900,4084892,0.0000
2018-04-20,17.0200,17.6500,16.8800,17.2400,17.2400,5796970,0.0000
2018-04-13,17.1500,17.4400,16.9100,16.9300,16.9300,3475256,0.0000
2018-04-06,17.2500,17.5000,16.7700,17.0800,17.0800,3775233,0.0000
2018-03-29,17.2800,17.5500,17.0200,17.3000,17.3000,3166551,0.0000
2018-03-23,17.9300,17.9500,17.0300,17.0300,17.0300,3338937,0.0000
2018-03-16,18.4900,18.7000,17.6550,17.9900,17.9900,4548502,0.0000
2018-03-09,17.7600,18.6900,17.7600,18.4000,18.4000,4203477,0.0000
2018-03-02,17.4500,19.0000,16.8900,17.8900,17.8900,7280386,0.0000
2018-02-23,18.2100,18.5400,17.0400,17.4500,17.4500,4199479,0.0000
2018-02-16,17.9900,18.5100,17.3200,18.3500,18.3500,5596844,0.0000
2018-02-09,18.3700,18.5700,16.6900,17.9400,17.9400,5940824,0.0000
2018-02-02,19.3600,19.4600,18.3100,18.5200,18.5200,4850496,0.0000
2018-01-26,19.0700,19.4950,18.8300,19.4600,19.4600,6176285,0.0000
2018-01-19,19.2000,19.3200,18.4750,19.0300,19.0300,4056940,0.0000
2018-01-12,18.1300,19.1600,18.0200,19.1500,19.1500,5926659,0.0000
2018-01-05,18.2200,18.5600,18.0500,18.2000,18.2000,3368039,0.0000
2017-12-29,17.8900,18.4300,17.7500,18.1300,18.1300,4103177,0.0000
2017-12-22,16.4900,18.0500,16.2800,17.9300,17.9300,6431788,0.0000
2017-12-15,17.8000,17.8919,16.2600,16.3900,16.3900,7276189,0.0000
2017-12-08,18.3800,18.6150,17.7400,17.8000,17.8000,6813171,0.0000
2017-12-01,17.0500,18.1900,16.9700,18.1400,18.1400,6208208,0.0000
2017-11-24,16.3800,17.1400,16.3800,17.0200,17.0200,3250525,0.0000
