timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9000,0.9000,0.7803,0.8100,0.8100,320860,0.0000
2019-04-05,0.8633,0.9300,0.8550,0.8702,0.8702,131960,0.0000
2019-03-29,0.8112,1.0700,0.8000,0.8900,0.8900,526614,0.0000
2019-03-22,0.9400,0.9400,0.8300,0.8399,0.8399,141096,0.0000
2019-03-15,0.8507,1.0800,0.8040,0.9000,0.9000,781021,0.0000
2019-03-08,0.8700,0.8700,0.7500,0.8300,0.8300,219264,0.0000
2019-03-01,0.8700,0.9000,0.8300,0.8660,0.8660,100625,0.0000
2019-02-22,0.8200,0.8800,0.8200,0.8500,0.8500,88365,0.0000
2019-02-15,0.8300,0.8775,0.8200,0.8350,0.8350,118326,0.0000
2019-02-08,0.8060,0.8500,0.8060,0.8306,0.8306,106420,0.0000
2019-02-01,0.8700,0.8700,0.8012,0.8105,0.8105,131648,0.0000
2019-01-25,0.8400,0.8500,0.8000,0.8299,0.8299,38602,0.0000
2019-01-18,0.8200,0.8600,0.7601,0.8200,0.8200,168679,0.0000
2019-01-11,0.7000,0.8799,0.6601,0.8012,0.8012,322903,0.0000
2019-01-04,0.5800,0.6700,0.5301,0.6500,0.6500,206590,0.0000
2018-12-28,0.6000,0.6400,0.5500,0.5800,0.5800,175631,0.0000
2018-12-21,0.7100,0.8000,0.5120,0.6066,0.6066,759999,0.0000
2018-12-14,0.9800,1.0299,0.6900,0.7600,0.7600,385030,0.0000
2018-12-07,1.0500,1.0848,0.9800,1.0500,1.0500,130872,0.0000
2018-11-30,1.0800,1.0999,1.0300,1.0500,1.0500,343643,0.0000
2018-11-23,1.1600,1.1600,1.0300,1.1000,1.1000,167516,0.0000
2018-11-16,1.1700,1.2000,1.1200,1.1500,1.1500,147528,0.0000
2018-11-09,1.2300,1.2300,1.1500,1.1600,1.1600,120565,0.0000
2018-11-02,1.1900,1.2200,1.1100,1.1950,1.1950,184482,0.0000
2018-10-26,1.1600,1.4800,1.1400,1.1850,1.1850,762907,0.0000
2018-10-19,1.1400,1.2700,1.0900,1.1600,1.1600,587182,0.0000
2018-10-12,1.1600,1.1600,1.0500,1.1300,1.1300,312793,0.0000
2018-10-05,1.0700,1.3200,1.0700,1.1400,1.1400,784527,0.0000
2018-09-28,1.1300,1.1700,1.0300,1.0900,1.0900,297035,0.0000
2018-09-21,1.1200,1.1300,1.0700,1.0900,1.0900,258663,0.0000
2018-09-14,1.1700,1.1800,1.0600,1.0756,1.0756,272384,0.0000
2018-09-07,1.1400,1.1400,1.0700,1.0700,1.0700,275803,0.0000
2018-08-31,1.1300,1.1800,1.1100,1.1300,1.1300,257619,0.0000
2018-08-24,1.1500,1.2200,1.1100,1.1300,1.1300,360371,0.0000
2018-08-17,1.1500,1.1600,1.0600,1.1500,1.1500,379267,0.0000
2018-08-10,1.1300,1.1800,1.0800,1.1500,1.1500,489994,0.0000
2018-08-03,1.1200,1.2284,1.1100,1.1200,1.1200,822356,0.0000
2018-07-27,1.3400,1.3400,1.1500,1.1500,1.1500,748647,0.0000
2018-07-20,1.4400,2.0400,1.2600,1.3228,1.3228,26936629,0.0000
2018-07-13,1.0700,1.1000,1.0300,1.0900,1.0900,197876,0.0000
2018-07-06,0.9973,1.0890,0.9300,1.0500,1.0500,211901,0.0000
2018-06-29,1.0400,1.0600,0.9300,0.9899,0.9899,485913,0.0000
2018-06-22,1.1100,1.1500,1.0500,1.0600,1.0600,177146,0.0000
