timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,82.0000,85.0499,81.1400,84.6200,84.6200,2001191,0.0000
2019-04-05,77.8900,82.4800,77.4900,82.4000,82.4000,2956471,0.0000
2019-03-29,76.3800,77.5899,75.1400,77.0600,77.0600,2776727,0.0000
2019-03-22,78.5400,80.2317,76.6300,76.6600,76.6600,3132339,0.0000
2019-03-15,77.4700,79.0700,77.3800,78.5500,78.5500,3465070,0.0000
2019-03-08,80.5300,80.7150,76.0200,77.1600,77.1600,2172809,0.0000
2019-03-01,82.5000,83.0300,79.2300,80.2800,80.2800,2915146,0.0000
2019-02-22,80.8600,82.3400,80.4100,81.9400,81.9400,2550090,0.0000
2019-02-15,79.5100,82.0400,79.3000,81.1900,81.1900,3590774,0.0000
2019-02-08,75.6900,80.0500,75.5400,79.2400,79.2400,3308866,0.0000
2019-02-01,74.5100,76.5000,73.8200,75.8700,75.8700,2295730,0.0000
2019-01-25,74.8500,75.9000,72.8500,75.5700,75.5700,1685201,0.0000
2019-01-18,72.9900,75.7450,72.3200,75.3100,75.3100,2672397,0.0000
2019-01-11,69.2900,73.9200,68.8600,73.5200,73.5200,1998525,0.0000
2019-01-04,68.6000,69.8400,66.5000,69.1500,69.1500,1875543,0.0000
2018-12-28,64.9700,69.3900,62.6900,68.2400,68.2400,1688451,0.0000
2018-12-21,70.3600,72.0300,65.3100,65.5600,65.5600,3176588,0.0000
2018-12-14,71.6200,73.5100,70.0800,70.4100,70.4100,2996550,0.0000
2018-12-07,78.3500,79.1300,71.3600,71.7200,71.7200,2944704,0.0000
2018-11-30,74.4800,77.4500,73.1100,76.9700,76.9700,3866205,0.0000
2018-11-23,74.7200,75.6000,71.2700,73.5000,73.5000,2409576,0.0000
2018-11-16,74.2000,75.8300,71.7200,75.0500,75.0500,4275018,0.0000
2018-11-09,74.9400,75.8500,72.4120,74.3300,74.3300,3710307,0.0000
2018-11-02,66.2000,75.9400,64.0400,74.9800,74.9800,4311314,0.0000
2018-10-26,68.4900,68.8900,64.3500,65.3000,65.3000,2708434,0.0000
2018-10-19,68.0900,70.6000,67.9600,68.2200,68.2200,1821385,0.0000
2018-10-12,72.4500,72.7600,67.1100,68.4800,68.4800,2622821,0.0000
2018-10-05,74.0000,74.5500,71.9800,72.7300,72.7300,1888544,0.0000
2018-09-28,77.1700,77.1700,72.8208,73.7200,73.7200,2422299,0.0000
2018-09-21,77.1800,78.7300,75.9000,77.1300,77.1300,2424979,0.0000
2018-09-14,75.7700,77.3300,74.5500,77.0400,77.0400,1897388,0.0000
2018-09-07,77.4700,77.6400,74.8500,75.2800,75.2800,1548497,0.0000
2018-08-31,79.4000,80.5300,77.3100,77.5300,77.5300,2285610,0.0000
2018-08-24,78.2000,79.6300,77.8500,78.9700,78.9700,1952250,0.0000
2018-08-17,76.5300,78.1500,75.2600,78.0100,78.0100,2004483,0.0000
2018-08-10,76.4700,78.4050,75.3800,76.4200,76.4200,2164233,0.0000
2018-08-03,75.0200,78.8700,74.3000,76.6800,76.6800,2834909,0.0000
2018-07-27,76.5100,76.8600,74.4700,75.0100,75.0100,1785110,0.0000
2018-07-20,77.5500,78.5200,76.6900,76.7700,76.7700,1913844,0.0000
2018-07-13,77.3600,78.7900,74.9000,77.5400,77.5400,1564234,0.0000
2018-07-06,74.5900,77.1800,74.2000,77.0600,77.0600,1091597,0.0000
2018-06-29,77.1000,77.6400,74.1900,75.2800,75.2800,2364852,0.0000
