timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.1410,17.1700,16.9600,17.1000,17.1000,20188,0.0000
2019-04-05,16.4400,17.1410,16.4400,17.1410,17.1410,3885,0.0000
2019-03-29,16.6400,16.7700,15.9100,16.4400,16.4400,2815,0.0000
2019-03-22,17.5890,17.5890,17.0000,17.0001,17.0001,1352,0.0000
2019-03-15,17.5890,17.5890,17.5890,17.5890,17.5890,68,0.0000
2019-03-08,18.5035,18.8897,17.5890,17.5890,17.5890,1767,0.0000
2019-03-01,22.3699,22.3699,17.6000,19.1900,19.1900,4221,0.0000
2019-02-21,21.9800,22.3699,21.9800,22.3699,22.3699,209,0.0000
2019-02-15,21.1000,21.9800,21.0700,21.9800,21.9800,2677,0.0000
2019-02-08,22.2000,22.2000,22.2000,22.2000,22.2000,104,0.0000
2019-02-01,22.2000,22.2000,22.2000,22.2000,22.2000,144,0.0000
2019-01-25,22.2000,22.2000,22.2000,22.2000,22.2000,100,0.0000
2019-01-18,20.3300,22.2000,20.3300,22.2000,22.2000,717,0.0000
2019-01-11,20.3100,20.3300,20.3100,20.3300,20.3300,729,0.0000
2019-01-04,18.4700,18.4700,18.4700,18.4700,18.4700,52,0.0000
2018-12-28,18.4700,18.4700,18.4700,18.4700,18.4700,743,0.0000
2018-12-21,19.6600,19.9800,19.6500,19.9800,19.9800,2188,0.0000
2018-12-14,21.2801,21.5300,21.0300,21.1400,21.1400,7027,0.0000
2018-12-07,22.1100,22.8600,21.4300,21.4500,21.4500,2539,0.0000
2018-11-30,22.9900,22.9900,22.8974,22.8974,22.8974,1124,0.0000
2018-11-23,22.8800,22.9900,22.8600,22.9900,22.9900,2205,0.0000
2018-11-16,24.2400,24.2400,23.6900,23.6900,23.6900,1152,0.0000
2018-11-09,23.1700,23.4000,23.1663,23.1663,23.1663,3463,0.0000
2018-11-02,22.0300,23.1700,22.0300,23.0600,23.0600,829,0.0000
2018-10-26,21.8400,22.0300,21.5900,22.0300,22.0300,1809,0.0000
2018-10-19,21.3000,22.7200,21.3000,22.7162,22.7162,1373,0.0000
2018-10-12,21.0400,21.0400,20.7800,20.8251,20.8251,747,0.0000
2018-10-05,22.6899,22.6899,21.0400,21.0400,21.0400,1373,0.0000
2018-09-28,21.9200,22.1400,21.2900,21.2900,21.2900,767,0.0000
2018-09-21,22.5000,22.5000,21.9200,21.9200,21.9200,2889,0.0000
2018-09-14,20.3200,22.0900,20.3200,22.0900,22.0900,3391,0.0000
2018-09-07,20.1300,20.3200,20.1300,20.3200,20.3200,434,0.0000
2018-08-31,19.6200,22.0900,19.6200,20.1300,20.1300,1526,0.0000
2018-08-24,22.3200,22.3200,20.3300,20.3300,20.3300,2117,0.0000
2018-08-17,22.0200,22.9099,22.0000,22.0000,22.0000,874,0.0000
2018-08-10,21.6300,23.0900,21.6300,23.0900,23.0900,630,0.0000
2018-08-03,21.1500,21.1500,21.1393,21.1393,21.1393,503,0.0000
2018-07-27,21.5000,21.5000,21.1600,21.3900,21.3900,762,0.0000
