timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,31.1500,32.5500,30.8908,31.2000,31.2000,630651,0.0000
2019-04-05,30.8500,31.7700,29.5700,31.4900,31.4900,629725,0.0000
2019-03-29,28.4500,30.9100,27.9000,30.5800,30.5800,606213,0.0000
2019-03-22,27.9500,29.8600,27.9500,28.5800,28.5800,594098,0.0000
2019-03-15,27.1100,28.7800,26.5700,27.9200,27.9200,727962,0.0000
2019-03-08,27.2600,27.7800,25.7800,26.9000,26.9000,1053644,0.0000
2019-03-01,26.2500,27.0100,25.3400,26.8200,26.8200,660912,0.0000
2019-02-22,25.6900,26.0250,24.3800,26.0100,26.0100,669764,0.0000
2019-02-15,22.8000,25.7100,22.5300,25.7000,25.7000,986532,0.0000
2019-02-08,22.8100,23.0200,22.2050,22.7000,22.7000,442624,0.0000
2019-02-01,22.0500,22.9600,21.8654,22.8100,22.8100,501270,0.0000
2019-01-25,22.0600,22.7550,21.5100,22.2800,22.2800,1048480,0.0000
2019-01-18,21.4700,22.4800,21.1500,22.1500,22.1500,855514,0.0000
2019-01-11,21.4700,22.5700,20.8300,21.5500,21.5500,1349174,0.0000
2019-01-04,23.0900,23.9100,21.0000,21.4500,21.4500,1255396,0.0000
2018-12-28,24.2500,25.5600,22.9200,23.1700,23.1700,744535,0.0000
2018-12-21,33.5900,33.5900,23.9500,24.2700,24.2700,2848162,0.0000
2018-12-14,31.4200,34.4800,30.1400,33.8900,33.8900,3584384,0.0000
2018-12-07,35.2500,35.9300,30.4400,31.6200,31.6200,2586172,0.0000
2018-11-30,33.7600,36.2000,32.7300,34.4700,34.4700,8714622,0.0000
2018-11-23,29.9100,33.9300,28.6000,33.9100,33.9100,2391051,0.0000
2018-11-16,31.9900,39.6800,26.0000,30.1600,30.1600,4698379,0.0000
2018-11-09,32.4000,32.8000,31.6300,32.0900,32.0900,570781,0.0000
2018-11-02,29.6700,33.0000,29.0200,32.6500,32.6500,789112,0.0000
2018-10-26,30.3900,30.6100,28.7300,29.6100,29.6100,716781,0.0000
2018-10-19,28.2600,31.0200,27.9000,30.1800,30.1800,1473296,0.0000
2018-10-12,30.3600,30.7700,27.9100,28.6700,28.6700,600932,0.0000
2018-10-05,32.0000,33.0000,29.7100,30.5300,30.5300,650459,0.0000
2018-09-28,28.5000,32.6800,28.3175,32.1900,32.1900,355276,0.0000
2018-09-21,28.1800,29.1600,27.8700,28.5700,28.5700,570067,0.0000
2018-09-14,27.8500,28.7800,27.0300,28.2500,28.2500,846878,0.0000
