timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,64.8800,66.9600,63.7073,64.4800,64.4800,514297,0.0000
2019-04-05,64.0800,65.8500,63.4400,65.0200,65.0200,373721,0.0000
2019-03-29,63.1100,64.7500,60.6450,63.5900,63.5900,541257,0.0000
2019-03-22,64.4500,67.2500,63.0000,63.0400,63.0400,444769,0.0000
2019-03-15,61.1000,64.9700,59.8938,64.5700,64.5700,583769,0.0000
2019-03-08,66.0500,66.9000,60.2700,61.2800,61.2800,641218,0.0000
2019-03-01,69.5900,71.2000,65.1100,66.5000,66.5000,479260,0.0000
2019-02-22,67.7800,69.3752,66.6000,69.3500,69.3500,316735,0.0000
2019-02-15,64.3900,68.5900,63.0100,67.8600,67.8600,372045,0.0000
2019-02-08,62.7400,67.2400,61.8000,64.3000,64.3000,651588,0.0000
2019-02-01,61.4200,61.9000,57.9400,61.2500,61.2500,614865,0.0000
2019-01-25,63.0000,63.5000,60.5900,62.4100,62.4100,453679,0.0000
2019-01-18,62.0800,65.7000,59.4827,63.5900,63.5900,1071122,0.0000
2019-01-11,66.4000,69.0200,60.4800,62.5100,62.5100,685409,0.0000
2019-01-04,67.9400,70.0767,63.3000,66.1200,66.1200,665087,0.0000
2018-12-28,63.3800,68.3700,62.9500,67.2700,67.2700,513568,0.0000
2018-12-21,71.8500,72.2950,62.9950,63.7100,63.7100,1063062,0.0000
2018-12-14,74.3200,77.3375,72.3300,72.9400,72.9400,913393,0.0000
2018-12-07,74.6900,77.6500,73.4900,74.4000,74.4000,852272,0.0000
2018-11-30,68.9800,77.8200,67.8700,74.2200,74.2200,4797208,0.0000
2018-11-23,71.9100,73.0800,67.2183,68.3000,68.3000,355477,0.0000
2018-11-16,72.1700,73.8400,66.9300,72.2800,72.2800,661005,0.0000
2018-11-09,65.5000,76.8900,62.8600,72.4900,72.4900,666124,0.0000
2018-11-02,64.4300,67.1900,62.0500,65.4000,65.4000,491234,0.0000
2018-10-26,62.0600,67.6218,60.4700,64.1500,64.1500,552968,0.0000
2018-10-19,62.5900,64.8600,61.5100,62.3300,62.3300,373826,0.0000
2018-10-12,65.3400,69.3500,62.3400,62.6100,62.6100,782631,0.0000
2018-10-05,70.3900,71.3599,63.6900,65.0500,65.0500,729325,0.0000
2018-09-28,69.4500,72.4840,68.7000,70.1500,70.1500,675110,0.0000
2018-09-21,69.0500,72.5500,68.1500,69.3000,69.3000,935066,0.0000
2018-09-14,67.1500,69.4500,66.6250,69.1500,69.1500,690295,0.0000
2018-09-07,64.7500,67.9000,64.7500,66.9000,66.9000,444159,0.0000
2018-08-31,65.7500,67.0500,63.5500,64.9000,64.9000,575687,0.0000
2018-08-24,60.0000,67.3000,59.2500,65.5000,65.5000,1197975,0.0000
2018-08-17,63.9500,65.0700,56.7500,59.6000,59.6000,2492136,0.0000
2018-08-10,69.1000,71.7791,59.8787,64.1500,64.1500,682047,0.0000
2018-08-03,66.8500,69.8500,64.6818,69.0500,69.0500,407865,0.0000
2018-07-27,62.6500,67.4500,62.6500,66.7000,66.7000,385686,0.0000
2018-07-20,60.0000,62.6500,59.5500,62.6000,62.6000,444372,0.0000
2018-07-13,57.8000,60.4500,55.2500,59.8000,59.8000,476411,0.0000
2018-07-06,56.8500,59.2000,56.5250,57.5000,57.5000,231024,0.0000
2018-06-29,60.5500,61.2500,56.8000,57.2500,57.2500,612962,0.0000
2018-06-22,56.2000,60.6500,55.7350,60.2000,60.2000,567859,0.0000
2018-06-15,56.4000,58.5000,55.5500,56.3500,56.3500,308184,0.0000
2018-06-08,58.2500,58.8000,55.8000,56.1000,56.1000,311288,0.0000
2018-06-01,55.7500,58.8000,55.6500,58.2500,58.2500,307214,0.0000
2018-05-25,53.0000,58.3000,53.0000,56.2500,56.2500,545624,0.0000
2018-05-18,52.7000,53.5000,52.2500,52.9000,52.9000,369991,0.0000
2018-05-11,52.0000,54.2500,51.5500,52.7500,52.7500,337620,0.0000
2018-05-04,51.9500,53.6500,50.4000,51.8000,51.8000,422805,0.0000
2018-04-27,54.0000,55.2450,51.5500,51.9500,51.9500,301336,0.0000
2018-04-20,52.6000,55.7500,52.6000,54.0000,54.0000,258022,0.0000
