timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,1.4000,1.7000,1.3900,1.6600,1.6600,3127596,0.0000
2019-04-18,1.4700,1.4800,1.3500,1.3900,1.3900,2803072,0.0000
2019-04-12,1.5100,1.5195,1.4306,1.4400,1.4400,2127835,0.0000
2019-04-05,1.5200,1.5300,1.4600,1.5000,1.5000,1667073,0.0000
2019-03-29,1.5300,1.5900,1.4200,1.5000,1.5000,2927649,0.0000
2019-03-22,1.5100,1.6900,1.5000,1.5200,1.5200,3337723,0.0000
2019-03-15,1.5300,1.6300,1.5000,1.5100,1.5100,2838544,0.0000
2019-03-08,1.6300,1.6800,1.4700,1.5100,1.5100,2271396,0.0000
2019-03-01,1.5200,1.6450,1.4800,1.6300,1.6300,2335874,0.0000
2019-02-22,1.5400,1.5700,1.4600,1.5100,1.5100,1659593,0.0000
2019-02-15,1.5100,1.5700,1.4900,1.5300,1.5300,1855843,0.0000
2019-02-08,1.5800,1.6400,1.4800,1.5200,1.5200,1980127,0.0000
2019-02-01,1.7100,1.7500,1.5100,1.5900,1.5900,2990266,0.0000
2019-01-25,1.4400,1.7700,1.3800,1.7100,1.7100,7257557,0.0000
2019-01-18,1.4500,1.4816,1.3800,1.4300,1.4300,2255742,0.0000
2019-01-11,1.5700,1.6500,1.4400,1.4500,1.4500,2580959,0.0000
2019-01-04,1.4800,1.5800,1.4200,1.5600,1.5600,1872070,0.0000
2018-12-28,1.4300,1.5000,1.3600,1.4200,1.4200,2281335,0.0000
2018-12-21,1.8500,1.8900,1.4200,1.4400,1.4400,6384369,0.0000
2018-12-14,1.9400,2.1500,1.8100,1.9200,1.9200,3574425,0.0000
2018-12-07,1.9500,1.9692,1.8200,1.8600,1.8600,1590750,0.0000
2018-11-30,2.0000,2.0100,1.8700,1.9200,1.9200,1660946,0.0000
2018-11-23,2.0100,2.0300,1.8500,2.0000,2.0000,1801145,0.0000
2018-11-16,1.9400,2.0500,1.8000,2.0100,2.0100,2666915,0.0000
2018-11-09,2.0300,2.0900,1.8600,1.8700,1.8700,2993814,0.0000
2018-11-02,1.9400,2.0700,1.8500,2.0200,2.0200,2669198,0.0000
2018-10-26,2.0500,2.0900,1.8600,1.9400,1.9400,2649747,0.0000
2018-10-19,2.0000,2.1700,1.9600,2.0300,2.0300,3025977,0.0000
2018-10-12,2.1300,2.1700,1.9500,1.9900,1.9900,4039322,0.0000
2018-10-05,2.1200,2.1900,2.0800,2.1300,2.1300,2983411,0.0000
