timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,10.2700,10.2700,10.2300,10.2300,10.2300,451630,0.0000
2019-04-18,10.2200,10.2700,10.2000,10.2700,10.2700,155076,0.0000
2019-04-12,10.2400,10.2400,10.1800,10.2400,10.2400,577510,0.0000
2019-04-05,10.1679,10.2231,10.1679,10.2000,10.2000,699551,0.0000
2019-03-29,10.1800,10.1900,10.1500,10.1900,10.1900,327929,0.0000
2019-03-22,10.1200,10.1800,10.1200,10.1700,10.1700,661473,0.0000
2019-03-15,10.1200,10.1600,10.1200,10.1300,10.1300,1751499,0.0000
2019-03-08,10.1100,10.1700,10.1100,10.1250,10.1250,514290,0.0000
2019-03-01,10.1200,10.1700,10.1000,10.1100,10.1100,113886,0.0000
2019-02-22,10.0900,10.1900,10.0900,10.1600,10.1600,724643,0.0000
2019-02-15,10.0900,10.1200,10.0700,10.1000,10.1000,364372,0.0000
2019-02-08,10.0989,10.1400,10.0600,10.1000,10.1000,136247,0.0000
2019-02-01,10.0400,10.1000,10.0400,10.1000,10.1000,82329,0.0000
2019-01-25,10.0600,10.0900,10.0200,10.0500,10.0500,1166595,0.0000
2019-01-18,10.0500,10.0800,10.0200,10.0600,10.0600,409349,0.0000
2019-01-11,10.0900,10.1000,10.0200,10.0400,10.0400,473355,0.0000
2019-01-04,10.0300,10.0400,9.9800,10.0400,10.0400,452021,0.0000
2018-12-28,9.9610,10.0300,9.9600,10.0000,10.0000,336178,0.0000
2018-12-21,10.0100,10.0400,9.9500,9.9800,9.9800,603456,0.0000
2018-12-14,9.9400,10.0200,9.9400,10.0000,10.0000,61163,0.0000
2018-12-07,9.9800,9.9897,9.9400,9.9400,9.9400,503200,0.0000
2018-11-30,10.0400,10.0400,9.9400,9.9500,9.9500,69150,0.0000
2018-11-23,10.0000,10.0000,9.9400,10.0000,10.0000,172739,0.0000
2018-11-16,9.9500,9.9900,9.9400,9.9900,9.9900,115933,0.0000
2018-11-09,9.9300,10.0000,9.9300,9.9500,9.9500,137346,0.0000
2018-11-02,9.9400,9.9600,9.9200,9.9300,9.9300,555703,0.0000
2018-10-26,9.9400,9.9500,9.9200,9.9300,9.9300,210106,0.0000
2018-10-19,9.9300,9.9600,9.9100,9.9300,9.9300,141597,0.0000
2018-10-12,9.9200,9.9700,9.9050,9.9200,9.9200,254176,0.0000
2018-10-05,9.9400,9.9600,9.9000,9.9200,9.9200,147848,0.0000
2018-09-28,9.8700,9.9400,9.8700,9.9100,9.9100,1574187,0.0000
2018-09-21,9.8700,9.9500,9.8700,9.9000,9.9000,2089610,0.0000
2018-09-14,9.9100,9.9300,9.8300,9.8700,9.8700,1813354,0.0000
2018-09-07,9.9500,10.0000,9.9100,9.9100,9.9100,1741942,0.0000
2018-08-31,10.0000,10.0000,9.9300,9.9700,9.9700,376649,0.0000
2018-08-24,9.9400,10.0000,9.8800,10.0000,10.0000,398260,0.0000
2018-08-17,9.9200,9.9900,9.9200,9.9500,9.9500,97886,0.0000
2018-08-10,10.0000,10.0150,9.9400,9.9800,9.9800,263501,0.0000
2018-08-03,9.9200,10.2900,9.9200,9.9700,9.9700,201553,0.0000
2018-07-27,9.9700,10.0000,9.9400,9.9700,9.9700,379776,0.0000
2018-07-20,9.9900,10.0100,9.9200,9.9900,9.9900,769956,0.0000
2018-07-13,10.0000,10.0300,9.9800,10.0000,10.0000,340609,0.0000
