timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,70.0600,72.4900,67.7300,71.5000,71.5000,5284143,0.0000
2019-04-12,70.9400,71.9700,68.1735,70.4700,70.4700,6609410,0.0000
2019-04-05,63.2300,72.0900,63.1276,71.0600,71.0600,14479439,0.0000
2019-03-29,58.3100,62.2500,57.3656,61.9900,61.9900,8321081,0.0000
2019-03-22,63.3100,63.6000,58.5900,58.7000,58.7000,9326996,0.0000
2019-03-15,62.8800,64.7550,60.1900,62.6100,62.6100,9286883,0.0000
2019-03-08,73.4000,73.8300,59.3500,61.5400,61.5400,19516330,0.0000
2019-03-01,70.9900,74.6800,70.2900,72.0700,72.0700,14694742,0.0000
2019-02-22,63.6700,69.2900,63.1800,68.4700,68.4700,9540511,0.0000
2019-02-15,62.0600,68.4000,61.8901,64.2800,64.2800,12089727,0.0000
2019-02-08,61.2600,63.0700,59.1800,61.0300,61.0300,6901047,0.0000
2019-02-01,57.5000,63.1700,56.2304,60.9000,60.9000,8181744,0.0000
2019-01-25,58.5300,58.7000,51.1500,58.1900,58.1900,18810165,0.0000
2019-01-18,56.2500,61.3614,53.8100,60.8000,60.8000,13257425,0.0000
2019-01-11,61.4600,62.6800,56.6300,57.1200,57.1200,14648887,0.0000
2019-01-04,59.4900,61.6000,55.2400,61.2300,61.2300,7003405,0.0000
2018-12-28,55.3500,60.1600,54.4000,58.8400,58.8400,6346536,0.0000
2018-12-21,64.2800,64.3400,54.3300,55.4500,55.4500,12059071,0.0000
2018-12-14,61.2000,66.1300,60.2500,64.5600,64.5600,12028976,0.0000
2018-12-07,68.4200,70.9400,61.0400,61.6200,61.6200,12008144,0.0000
2018-11-30,58.5300,65.4900,57.6100,63.6800,63.6800,17027674,0.0000
2018-11-23,58.0000,60.9100,54.5800,56.9300,56.9300,7977702,0.0000
2018-11-16,57.1600,60.4700,53.6900,59.2500,59.2500,9178729,0.0000
2018-11-09,64.1600,66.4200,55.7500,57.1600,57.1600,9117551,0.0000
2018-11-02,57.2500,68.8300,53.1100,64.7500,64.7500,14534220,0.0000
2018-10-26,60.2800,61.5000,53.9100,57.1300,57.1300,12380596,0.0000
2018-10-19,57.7800,63.2400,56.8127,56.9900,56.9900,12088822,0.0000
2018-10-12,61.6600,64.9000,54.3600,59.6400,59.6400,20785415,0.0000
2018-10-05,73.6700,73.6700,62.9000,64.2500,64.2500,12466195,0.0000
2018-09-28,75.1500,77.8000,72.2542,73.1300,73.1300,7051826,0.0000
2018-09-21,71.1000,79.2000,71.0300,77.6900,77.6900,9252605,0.0000
2018-09-14,72.7700,75.2300,66.6775,72.8600,72.8600,12748624,0.0000
2018-09-07,76.5200,76.7300,71.2600,72.9900,72.9900,7847814,0.0000
2018-08-31,80.4900,83.3500,74.9300,76.7400,76.7400,10625758,0.0000
2018-08-24,76.8500,81.4300,76.5100,78.5700,78.5700,9828913,0.0000
2018-08-17,79.3500,80.1900,70.1300,74.9000,74.9000,14926297,0.0000
2018-08-10,81.0400,90.0000,77.4400,80.5500,80.5500,16989999,0.0000
2018-08-03,86.1700,86.6925,79.3100,80.7900,80.7900,12691892,0.0000
2018-07-27,87.9600,90.8000,85.6200,87.0500,87.0500,7611015,0.0000
2018-07-20,90.6300,91.3225,86.9000,88.1000,88.1000,6388361,0.0000
2018-07-13,92.7500,92.9850,87.6000,90.6700,90.6700,8146706,0.0000
2018-07-06,85.8300,91.3100,85.6600,90.4400,90.4400,6293023,0.0000
2018-06-29,95.1000,95.9050,85.3300,88.7600,88.7600,15897045,0.0000
2018-06-22,107.3800,107.7200,95.5400,98.1700,98.1700,13650758,0.0000
2018-06-15,107.1600,112.0300,102.9200,109.6800,109.6800,12628485,0.0000
2018-06-08,104.2700,108.6000,102.6000,106.5400,106.5400,11165119,0.0000
2018-06-01,102.1900,104.9700,101.2200,103.3000,103.3000,7399441,0.0000
