timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.9900,48.0899,47.7300,47.9500,47.9500,32091,0.0000
2019-04-05,47.7400,48.0000,47.6592,47.9000,47.9000,56029,0.0000
2019-03-29,47.8800,47.9565,47.5625,47.7700,47.7700,45271,0.1100
2019-03-22,47.7900,47.8679,47.6609,47.6700,47.5602,41002,0.0000
2019-03-15,47.6444,47.8200,47.5790,47.7520,47.6420,12292,0.0000
2019-03-08,47.7500,47.8300,47.5627,47.6037,47.4940,42339,0.0000
2019-03-01,47.6624,47.8600,47.5300,47.8600,47.7497,41501,0.0000
2019-02-22,47.4946,47.7300,47.4900,47.5600,47.4504,72790,0.1100
2019-02-15,47.7300,47.7800,47.5020,47.5600,47.3408,59488,0.0000
2019-02-08,47.6000,47.7650,47.4500,47.5400,47.3209,40667,0.0000
2019-02-01,47.5000,47.6600,46.9600,47.3900,47.1716,161196,0.0000
2019-01-25,47.2000,47.4500,46.8800,47.4500,47.2313,139296,0.1100
2019-01-18,47.3700,47.5300,46.6300,47.5299,47.2009,102845,0.0000
2019-01-11,47.3500,47.6300,47.1401,47.3700,47.0421,46120,0.0000
2019-01-04,47.3100,47.5500,47.0800,47.4900,47.1613,121317,0.0000
2018-12-28,47.3700,47.6200,47.2400,47.3950,47.0669,74993,0.1290
2018-12-21,47.5800,49.5100,47.4600,47.5500,47.0926,150514,0.0000
2018-12-14,47.5000,48.6400,47.3950,47.5100,47.0530,130149,0.0000
2018-12-07,47.5274,47.6300,47.3702,47.4900,47.0332,72504,0.0000
2018-11-30,47.4900,47.6900,47.4103,47.5400,47.0827,195220,0.0000
2018-11-23,47.6200,47.7199,47.3700,47.5100,47.0530,220904,0.1150
2018-11-16,48.5000,48.5000,47.5006,47.6299,47.0577,135548,0.0000
2018-11-09,47.5600,47.8200,47.4900,47.7650,47.1912,77569,0.0000
2018-11-02,47.5268,47.7400,47.4700,47.5744,47.0029,20934,0.0000
2018-10-26,47.7700,47.9300,47.5700,47.6059,47.0340,18165,0.1100
2018-10-19,47.7700,47.9690,47.5500,47.8900,47.2059,30869,0.0000
2018-10-12,47.9400,48.0000,47.7800,47.9200,47.2354,47324,0.0000
2018-10-05,48.0561,48.0588,47.8301,48.0000,47.3143,33601,0.0000
2018-09-28,48.0000,48.2400,47.8900,48.0000,47.3143,43969,0.1100
2018-09-21,48.1950,48.2400,47.9100,48.1700,47.3731,70560,0.0000
2018-09-14,48.0200,48.2400,47.7900,47.8800,47.0879,51795,0.0000
2018-09-07,47.8600,48.0400,47.8200,47.8860,47.0938,19257,0.0000
2018-08-31,47.9100,48.0600,47.8500,47.9000,47.1076,23526,0.0000
2018-08-24,47.9600,48.0000,47.8325,47.9589,47.1655,12909,0.1050
2018-08-17,47.9500,48.1450,47.8116,47.9500,47.0537,14916,0.0000
2018-08-10,48.0000,48.0000,47.8747,47.8747,46.9798,39996,0.0000
2018-08-03,47.8600,48.1500,47.8600,47.9800,47.0831,25167,0.0000
2018-07-27,48.0900,48.0900,47.8400,47.9400,47.0439,85715,0.1000
2018-07-20,47.9580,49.1500,47.8800,47.9800,46.9851,237969,0.0000
2018-07-13,47.9100,48.0300,47.7600,47.9800,46.9851,113474,0.0000
2018-07-06,47.7700,47.8900,47.7200,47.8624,46.8699,34501,0.0000
2018-06-29,47.8052,47.8574,47.5900,47.7560,46.7657,13095,0.1075
2018-06-22,47.9600,48.0000,47.8000,47.8006,46.7044,17530,0.0000
2018-06-15,47.9200,48.1200,47.7900,47.9100,46.8113,16495,0.0000
2018-06-08,47.9500,48.1600,47.8200,47.8850,46.7868,10425,0.0000
2018-06-01,47.8500,47.9500,47.7726,47.8800,46.7819,44811,0.0000
2018-05-25,47.9200,48.1100,47.7901,47.9000,46.8015,27539,0.1000
2018-05-18,48.1280,48.1500,47.9300,48.1000,46.8992,9201,0.0000
2018-05-11,48.0800,48.2400,47.9100,48.0800,46.8797,13381,0.0000
2018-05-04,48.0109,48.1969,47.8900,48.0799,46.8796,41586,0.0000
2018-04-27,48.2000,48.2300,47.8900,48.1123,46.9112,20339,0.0950
2018-04-20,48.1900,48.2500,48.0100,48.2000,46.9041,13851,0.0000
2018-04-13,48.0900,48.2200,47.9400,48.0850,46.7922,8336,0.0000
2018-04-06,47.8740,48.2600,47.8740,47.9300,46.6414,9760,0.0000
2018-03-29,47.9200,48.1240,47.8300,47.8740,46.5869,19740,0.0000
2018-03-23,48.0300,48.2720,47.8500,48.0350,46.7435,30459,0.0900
2018-03-16,48.1200,48.3200,48.0300,48.2840,46.8980,14141,0.0000
2018-03-09,48.1116,48.4300,48.0300,48.1850,46.8018,22997,0.0000
2018-03-02,48.0300,48.2699,48.0300,48.2600,46.8747,104558,0.0000
2018-02-23,48.0300,48.4200,48.0300,48.0300,46.6513,18499,0.0850
2018-02-16,48.6500,48.6500,48.0200,48.3450,46.8744,40179,0.0000
2018-02-09,48.2400,48.6000,48.1100,48.1200,46.6563,88349,0.0000
2018-02-02,48.2300,48.5500,48.2200,48.5000,47.0247,12997,0.0000
2018-01-26,48.3300,48.6500,48.1600,48.2800,46.8114,83234,0.0900
2018-01-19,48.4600,48.6400,48.3000,48.3850,46.8260,73310,0.0000
2018-01-12,48.3000,48.4700,48.1800,48.3500,46.7921,16682,0.0000
2018-01-05,48.2500,48.4300,48.1200,48.2500,46.6953,23077,0.0000
2017-12-29,48.3900,48.4100,48.1400,48.4100,46.8502,16796,0.1239
2017-12-22,48.4900,48.4900,48.1480,48.4800,46.7975,32290,0.0000
2017-12-15,48.2800,48.4950,48.2356,48.4590,46.7772,26741,0.0000
2017-12-08,48.1200,48.3000,48.1200,48.2477,46.5733,17346,0.0000
2017-12-01,48.2076,48.2800,48.0900,48.2500,46.5755,6335,0.0000
2017-11-24,48.2000,48.2500,48.0500,48.1200,46.4500,4175,0.0950
2017-11-17,48.2300,48.2900,48.1200,48.2300,46.4643,39832,0.0000
2017-11-10,48.1900,48.2999,48.1350,48.2282,46.4626,14724,0.0000
2017-11-03,48.2400,48.3186,48.1350,48.2300,46.4643,34685,0.0000
2017-10-27,48.2500,48.2900,48.0375,48.2200,46.4547,23878,0.0950
2017-10-20,48.1000,48.2500,48.0900,48.1100,46.2576,12234,0.0000
2017-10-13,48.1234,48.3100,48.0100,48.1122,46.2597,8716,0.0000
2017-10-06,48.0000,48.2100,47.9500,48.0220,46.1730,8275,0.0000
2017-09-29,48.0446,48.1390,47.9190,47.9900,46.1422,51588,0.0975
2017-09-22,47.8800,48.1700,47.8800,48.0900,46.1446,10766,0.0000
2017-09-15,47.9099,48.0450,47.8000,47.9000,45.9623,12711,0.0000
2017-09-08,47.8200,48.0706,47.7800,47.9089,45.9708,2730,0.0000
2017-09-01,47.8300,47.9244,47.7800,47.8200,45.8855,7126,0.0000
2017-08-25,47.9000,48.0000,47.7860,47.8300,45.8951,6222,0.0950
2017-08-18,47.9600,47.9950,47.8400,47.9950,45.9623,9559,0.0000
2017-08-11,48.0010,48.1799,47.8801,47.9608,45.9295,16774,0.0000
2017-08-04,47.9600,48.1700,47.9400,48.0312,45.9969,9817,0.0000
2017-07-28,47.9872,48.2200,47.9200,47.9500,45.9192,12214,0.0950
2017-07-21,48.1500,48.1500,48.0000,48.0560,45.9297,21089,0.0000
2017-07-14,48.0300,48.0900,47.9420,48.0147,45.8902,28602,0.0000
2017-07-07,47.8900,47.9900,47.8900,47.9500,45.8284,15493,0.0000
2017-06-30,47.9400,47.9500,47.8420,47.9385,45.8174,17925,0.0950
2017-06-23,47.9500,48.0000,47.9300,47.9520,45.7397,7651,0.0000
2017-06-16,47.9200,47.9600,47.9000,47.9400,45.7282,12789,0.0000
2017-06-09,47.8900,47.9250,47.8860,47.9200,45.7091,14678,0.0000
2017-06-02,47.8300,48.0500,47.8300,47.8900,45.6805,10223,0.0000
2017-05-26,48.0298,48.1020,47.8300,47.9500,45.7377,38696,0.0950
2017-05-19,48.2019,48.2400,48.0201,48.1250,45.8141,7583,0.0000
2017-05-12,48.1500,48.1800,47.9100,48.0050,45.6999,36836,0.0000
2017-05-05,47.9333,48.1299,47.8600,47.9901,45.6857,11630,0.0000
2017-04-28,47.9500,47.9900,47.8600,47.9900,45.6856,8388,0.0950
2017-04-21,47.9947,48.0500,47.9667,48.0028,45.6074,24186,0.0000
2017-04-13,48.0700,48.0700,47.9300,48.0300,45.6333,34976,0.0000
2017-04-07,48.0700,48.0850,47.9500,48.0700,45.6713,13922,0.0000
2017-03-31,48.1000,48.1500,48.0200,48.1200,45.7188,9814,0.0700
2017-03-24,48.1200,48.1500,48.1004,48.1100,45.6428,8676,0.0000
2017-03-17,48.1550,48.2700,48.0800,48.1500,45.6807,12412,0.0000
2017-03-10,48.2000,48.2499,48.0200,48.0800,45.6143,30908,0.0000
2017-03-03,48.0100,48.3500,48.0100,48.0600,45.5954,13355,0.0000
2017-02-24,47.9960,48.2200,47.9100,48.0800,45.6143,9287,0.0000
2017-02-17,48.1237,48.3380,47.9880,47.9880,45.5270,13869,0.0800
2017-02-10,48.1737,48.2200,47.9300,48.0200,45.4816,15132,0.0000
2017-02-03,47.9310,48.1800,47.9300,48.1625,45.6166,21468,0.0000
2017-01-27,48.0300,48.2600,47.9200,48.1500,45.6047,21061,0.0800
2017-01-20,47.9650,48.3050,47.9500,48.2150,45.5902,35538,0.0000
2017-01-13,48.2100,48.3300,47.9800,48.3200,45.6895,61641,0.0000
2017-01-06,48.4100,48.4100,48.0500,48.2507,45.6240,26367,0.0000
2016-12-30,48.0287,48.3000,47.9901,48.2800,45.6517,15276,0.0000
2016-12-23,48.0968,48.2900,47.9400,48.0174,45.4034,17669,0.0965
2016-12-16,48.0373,48.3399,47.9800,48.0740,45.3657,31721,0.0000
2016-12-09,48.0974,48.1600,47.7800,48.0080,45.3034,16289,0.0000
2016-12-02,48.0000,48.1400,47.7734,48.0980,45.3883,32202,0.0000
2016-11-25,47.8600,47.9673,47.7500,47.8911,45.1931,2259,0.0750
2016-11-18,47.8800,48.1600,47.8800,47.9300,45.1592,34764,0.0000
2016-11-11,47.8990,48.0999,47.7000,47.8200,45.0556,18045,0.0000
2016-11-04,47.8850,48.0284,47.7200,47.9099,45.1403,11671,0.0000
2016-10-28,47.8800,48.0400,47.8000,47.8850,45.1168,9836,0.0700
2016-10-21,47.8880,48.0462,47.8880,47.9820,45.1421,2343,0.0000
2016-10-14,47.9900,48.2100,47.8800,47.9000,45.0650,15570,0.0000
2016-10-07,47.7735,48.0770,47.6800,47.9000,45.0650,11005,0.0000
2016-09-30,47.8433,47.9702,47.7400,47.7735,44.9459,4436,0.0700
2016-09-23,47.7600,48.0000,47.7600,48.0000,45.0929,6318,0.0000
2016-09-16,47.9306,47.9306,47.7600,47.7600,44.8674,381,0.0000
2016-09-09,47.7700,47.9359,47.6200,47.9359,45.0327,7086,0.0000
2016-09-02,47.8587,48.0800,47.6801,47.8000,44.9050,4001,0.0000
2016-08-26,47.9200,48.0070,47.7100,48.0070,45.0995,4024,0.0700
2016-08-19,47.8240,47.9900,47.6700,47.9900,45.0178,6856,0.0000
2016-08-12,47.6756,47.8500,47.5300,47.7255,44.7696,3078,0.0000
2016-08-05,47.7784,47.7784,47.4190,47.4190,44.4821,655,0.0000
2016-07-29,47.8970,47.9232,47.6114,47.6900,44.7363,3764,0.0700
2016-07-22,47.7500,47.9800,47.7200,47.8200,44.7927,19149,0.0000
2016-07-15,47.1500,48.1899,47.1500,47.7500,44.7271,2746,0.0000
2016-07-08,47.6100,47.8699,47.3200,47.6860,44.6672,2927,0.0000
2016-07-01,47.3901,47.6900,47.3800,47.5391,44.5296,74299,0.0000
2016-06-24,47.5650,47.8815,47.3900,47.3900,44.3899,7702,0.0700
2016-06-17,47.7539,47.7911,47.6268,47.7316,44.6441,9050,0.0000
2016-06-10,47.9000,47.9050,47.7700,47.9050,44.8063,8209,0.0000
2016-06-03,47.8500,47.9601,47.8500,47.9601,44.8578,650,0.0000
2016-05-27,48.2100,48.2100,47.6840,47.8500,44.7549,12594,0.0700
2016-05-20,47.9157,47.9820,47.8100,47.9820,44.8125,8218,0.0000
2016-05-13,47.9590,47.9760,47.7710,47.8369,44.6770,2355,0.0000
2016-05-06,47.7100,48.0510,47.7001,47.9500,44.7827,3223,0.0000
2016-04-29,48.0690,48.0690,47.8136,47.8136,44.6553,626,0.0700
2016-04-22,47.5610,48.1390,47.5600,48.1390,44.8938,9828,0.0000
