timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,25.3700,26.4100,24.8600,26.3000,26.3000,181566,0.0000
2019-04-18,25.7600,26.0413,25.1700,25.5900,25.5900,342130,0.0000
2019-04-12,24.9500,26.4300,24.7300,25.7800,25.7800,337855,0.0000
2019-04-05,23.7800,25.4200,23.3700,25.1100,25.1100,596246,0.0000
2019-03-29,23.3700,24.1800,22.8800,23.4600,23.4600,563033,0.0000
2019-03-22,24.3600,25.5100,23.4700,23.4700,23.4700,543723,0.0000
2019-03-15,24.5400,25.1800,23.7000,24.3500,24.3500,1123997,0.0000
2019-03-08,28.8900,29.2650,24.3700,24.5400,24.5400,772748,0.0000
2019-03-01,28.8500,31.7100,27.8000,28.7300,28.7300,1099969,0.0000
2019-02-22,27.4800,28.6400,26.8700,28.5800,28.5800,812022,0.0000
2019-02-15,25.9500,28.1700,25.6294,27.5900,27.5900,528930,0.0000
2019-02-08,27.1200,27.7800,25.5450,26.0100,26.0100,459949,0.0000
2019-02-01,24.7800,27.2800,24.5164,27.1200,27.1200,484795,0.0000
2019-01-25,24.6700,25.4500,24.0200,25.1700,25.1700,387862,0.0000
2019-01-18,23.2500,25.0400,22.6100,24.9000,24.9000,799508,0.0000
2019-01-11,20.6600,23.4200,20.3600,23.3300,23.3300,534251,0.0000
2019-01-04,20.6800,21.5500,19.7300,20.6600,20.6600,704871,0.0000
2018-12-28,19.3500,20.9700,18.7850,20.5500,20.5500,853928,0.0000
2018-12-21,19.2400,20.7000,18.4700,19.6300,19.6300,1527723,0.0000
2018-12-14,20.1200,21.0300,19.0300,19.1800,19.1800,523471,0.0000
2018-12-07,22.4300,23.1750,20.0000,20.1600,20.1600,594269,0.0000
2018-11-30,23.0400,23.4700,21.6750,22.1300,22.1300,554425,0.0000
2018-11-23,23.6500,23.9000,22.3800,22.8800,22.8800,418543,0.0000
2018-11-16,24.7000,25.2600,23.3000,23.7600,23.7600,900823,0.0000
2018-11-09,32.0300,33.4700,24.5150,24.8000,24.8000,1365970,0.0000
2018-11-02,30.9600,32.9200,29.1000,32.0800,32.0800,729735,0.0000
2018-10-26,32.6000,32.8400,29.8100,30.4600,30.4600,566352,0.0000
2018-10-19,35.1800,35.4100,32.1900,32.4800,32.4800,438096,0.0000
2018-10-12,38.7700,39.0400,35.1500,35.3100,35.3100,393885,0.0000
2018-10-05,43.4200,44.0300,38.4100,38.9100,38.9100,341850,0.0000
2018-09-28,42.1500,43.3000,41.6000,43.1000,43.1000,597598,0.0000
2018-09-21,40.7000,42.6000,40.4000,42.2500,42.2500,527651,0.0000
2018-09-14,41.3500,41.8000,39.1500,40.7500,40.7500,403688,0.0000
2018-09-07,42.8000,42.9500,40.4250,41.1000,41.1000,300503,0.0000
2018-08-31,44.8500,45.2750,42.0500,42.8000,42.8000,376534,0.0000
2018-08-24,45.2000,46.5000,44.1000,44.5500,44.5500,343696,0.0000
2018-08-17,41.4500,45.6000,40.8250,45.2000,45.2000,375360,0.0000
2018-08-10,40.6500,41.9000,40.0500,40.7000,40.7000,331649,0.0000
2018-08-03,45.0000,48.4500,40.2911,40.6000,40.6000,653239,0.0000
2018-07-27,45.0000,46.0000,44.2000,45.1000,45.1000,320858,0.0000
2018-07-20,44.4500,46.0750,44.1000,45.0000,45.0000,336066,0.0000
