timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.3900,8.0200,7.2000,8.0000,8.0000,2916540,0.0000
2019-04-05,7.3400,7.8600,7.3000,7.3900,7.3900,3565518,0.0000
2019-03-29,6.9900,7.3100,6.8100,7.2700,7.2700,3800717,0.0000
2019-03-22,7.1300,7.4200,6.9600,7.0200,7.0200,2904427,0.0000
2019-03-15,7.7700,7.8900,7.0600,7.1200,7.1200,4665768,0.0000
2019-03-08,8.1600,8.4678,7.7000,7.7900,7.7900,6069027,0.0000
2019-03-01,9.1200,9.3100,6.9500,8.1600,8.1600,5003856,0.0000
2019-02-22,8.8300,9.1100,8.2800,9.0300,9.0300,4738520,0.0000
2019-02-15,9.9500,10.4000,8.7700,8.8100,8.8100,2812223,0.0000
2019-02-08,10.2400,10.5404,9.7250,9.9300,9.9300,1729139,0.0000
2019-02-01,10.1700,10.5900,9.8800,10.2300,10.2300,1856954,0.0000
2019-01-25,10.2700,10.6400,10.1300,10.3000,10.3000,1464983,0.0000
2019-01-18,10.2200,10.4150,9.9800,10.2700,10.2700,3551084,0.0000
2019-01-11,9.7500,10.5100,9.6800,10.2400,10.2400,3670707,0.0000
2019-01-04,8.9300,9.7500,8.3800,9.7500,9.7500,3887913,0.0000
2018-12-28,8.4500,9.0100,8.3300,8.9200,8.9200,2335784,0.0000
2018-12-21,9.4100,9.5600,8.4300,8.4700,8.4700,3081000,0.0000
2018-12-14,9.3400,9.7600,9.1100,9.4500,9.4500,2633998,0.0000
2018-12-07,9.9700,10.0400,9.2000,9.3300,9.3300,3999172,0.0000
2018-11-30,8.8600,9.9800,8.7500,9.9500,9.9500,4010443,0.0000
2018-11-23,8.8400,9.0300,8.3315,8.8100,8.8100,1724619,0.0000
2018-11-16,8.3200,9.0250,8.0800,8.8400,8.8400,3713362,0.0000
2018-11-09,6.9900,9.2300,6.7500,8.3300,8.3300,4607968,0.0000
2018-11-02,6.4200,7.0900,6.1500,6.9400,6.9400,2046702,0.0000
2018-10-26,6.8700,6.9200,6.0800,6.3400,6.3400,2930691,0.0000
2018-10-19,6.0300,6.8400,5.9700,6.8300,6.8300,3463977,0.0000
2018-10-12,5.9700,6.3800,5.6600,6.0500,6.0500,4150034,0.0000
2018-10-05,7.0500,7.2450,5.9600,5.9700,5.9700,3690116,0.0000
2018-09-28,7.7000,7.7500,6.9000,7.0000,7.0000,2601954,0.0000
2018-09-21,6.8000,7.8000,6.8000,7.7500,7.7500,3780007,0.0000
2018-09-14,5.9500,7.1000,5.8500,6.8000,6.8000,7645839,0.0000
2018-09-07,6.4500,6.5500,5.7500,5.9000,5.9000,1676613,0.0000
2018-08-31,6.4500,6.7000,6.2000,6.4500,6.4500,2188466,0.0000
2018-08-24,6.0500,6.5500,6.0000,6.4500,6.4500,1634790,0.0000
2018-08-17,5.6500,6.2000,5.6000,6.0500,6.0500,2371371,0.0000
2018-08-10,5.7500,5.8000,5.1000,5.7000,5.7000,3751563,0.0000
