timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,54.5000,55.6100,54.1700,54.6600,54.6600,5040395,0.0000
2019-04-12,52.2900,54.7350,51.7500,54.4000,54.4000,6321483,0.0000
2019-04-05,50.5000,52.5050,50.2800,52.3300,52.3300,5960262,0.2900
2019-03-29,48.3500,50.6000,47.7100,49.9600,49.6787,7905545,0.0000
2019-03-22,51.0800,51.9000,47.8400,48.3200,48.0479,8150463,0.0000
2019-03-15,49.0500,51.0400,48.7600,51.0300,50.7426,6015004,0.0000
2019-03-08,50.8400,51.3300,48.0200,48.6600,48.3860,6377135,0.0000
2019-03-01,50.2800,51.3800,49.5000,50.6800,50.3946,6859429,0.0100
2019-02-22,49.2300,50.5100,49.0800,49.9500,49.6588,4583524,0.0000
2019-02-15,47.7300,49.9400,47.6100,49.5800,49.2910,6670008,0.0000
2019-02-08,46.9200,50.3200,46.3000,47.6500,47.3723,9003530,0.0000
2019-02-01,46.1400,47.1700,45.4100,46.9600,46.6863,6374590,0.0000
2019-01-25,45.0000,46.8000,44.3100,46.7400,46.4676,7403395,0.0000
2019-01-18,41.9700,45.5000,41.9500,45.3500,45.0857,6571308,0.0000
2019-01-11,40.7500,42.8400,40.4400,42.4500,42.2026,9880390,0.0000
2019-01-04,39.7700,41.3000,39.1650,41.0100,40.7710,5619268,0.0000
2018-12-28,37.1300,40.2500,36.6600,39.5200,39.2896,6269749,0.0000
2018-12-21,40.9100,41.6700,37.4800,37.5700,37.3510,10022293,0.0000
2018-12-14,42.6200,43.1050,41.0000,41.2800,41.0394,7097039,0.0000
2018-12-07,45.9500,46.5700,42.1600,42.8700,42.6201,7955429,0.0000
2018-11-30,44.3500,45.1800,43.6900,44.9500,44.6880,7548392,0.0100
2018-11-23,44.3500,44.7100,42.2100,43.5500,43.2865,7675642,0.0000
2018-11-16,45.6900,46.5300,43.6900,44.4800,44.2108,9066006,0.0000
2018-11-09,44.2900,46.9200,44.2900,45.6300,45.3539,7465227,0.0000
2018-11-02,42.5900,45.8300,40.4900,44.2300,43.9623,11466901,0.0000
2018-10-26,46.8200,47.2300,41.0500,41.8400,41.5868,13632413,0.0000
2018-10-19,47.4200,48.9500,46.6400,46.6500,46.3677,7714263,0.0000
2018-10-12,51.1700,52.0000,46.1100,47.4700,47.1827,7689223,0.0000
2018-10-05,50.0000,52.3500,49.3200,51.3800,51.0691,6309159,0.0000
2018-09-28,50.4600,51.0400,49.0400,49.6700,49.3694,7296138,0.0000
2018-09-21,49.5600,51.0650,48.4100,50.5000,50.1944,8719942,0.0000
2018-09-14,49.0000,49.7400,47.6100,49.3900,49.0911,6633389,0.0000
2018-09-07,49.9300,50.3100,48.3300,48.7200,48.4252,4975346,0.0000
2018-08-31,50.1900,51.3000,49.7820,50.0700,49.7670,5024585,0.0100
2018-08-24,49.8200,51.0900,49.6600,49.7600,49.4490,4270437,0.0000
2018-08-17,49.1800,50.2150,48.4400,49.9700,49.6577,5361513,0.0000
2018-08-10,49.9700,51.3200,48.7100,49.2600,48.9522,5601674,0.0000
2018-08-03,51.0400,51.4200,48.9100,49.9200,49.6080,7985082,0.0000
2018-07-27,48.9800,51.4800,48.9200,50.9300,50.6117,6532786,0.0000
2018-07-20,47.5500,49.4000,47.1300,48.9700,48.6640,7979999,0.0000
