timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,64.1400,64.1400,63.7250,64.0100,64.0100,40822,0.0000
2019-04-12,63.3400,64.0400,63.1700,63.9500,63.9500,155997,0.0000
2019-04-05,62.5400,63.5300,62.5400,63.4600,63.4600,104885,0.0000
2019-03-29,61.5000,62.2000,61.1000,62.1400,62.1400,85915,0.0000
2019-03-22,62.3400,62.7700,61.4700,61.4700,61.4700,123710,0.2203
2019-03-15,60.6000,62.2400,60.5920,62.1100,61.8900,95086,0.0000
2019-03-08,61.8590,61.8590,59.8127,60.2366,60.0232,125599,0.0000
2019-03-01,61.8200,61.8200,61.1261,61.6000,61.3818,128968,0.0000
2019-02-22,60.8400,61.3500,60.7513,61.3001,61.0830,113910,0.0000
2019-02-15,59.6700,60.8461,59.3279,60.8150,60.5996,155092,0.0000
2019-02-08,59.3700,60.0000,58.9500,59.2500,59.0401,90166,0.0000
2019-02-01,57.9300,59.4376,57.5200,59.2000,58.9903,157946,0.0000
2019-01-25,58.2300,58.4200,57.2779,58.2800,58.0736,138759,0.0000
2019-01-18,56.4800,58.9300,56.4379,58.3086,58.1021,68901,0.0000
2019-01-11,55.4200,56.8000,55.4200,56.7748,56.5737,91973,0.0000
2019-01-04,54.8500,55.4281,53.4600,55.4100,55.2137,252072,0.0000
2018-12-28,52.3400,55.1400,51.3544,54.2600,54.0678,233825,0.0000
2018-12-21,56.4000,56.8730,52.7400,52.8500,52.6628,362483,0.2953
2018-12-14,57.8500,59.0200,56.9900,57.1928,56.6889,87896,0.0000
2018-12-07,61.3600,61.4000,57.8400,57.9300,57.4196,113636,0.0000
2018-11-30,58.5100,60.5700,58.3980,60.5700,60.0363,109580,0.0000
2018-11-23,59.7000,59.7000,57.8300,58.0800,57.5682,42996,0.0000
2018-11-16,60.8700,60.8700,58.8500,60.0100,59.4812,78853,0.0000
2018-11-09,59.4231,61.5500,59.4231,60.7500,60.2147,35515,0.0000
2018-11-02,58.7450,59.9600,57.0000,59.4800,58.9559,35959,0.0000
2018-10-26,60.6900,60.6900,57.3900,58.0000,57.4889,51466,0.0000
2018-10-19,60.5100,61.5200,60.1600,60.5000,59.9669,59727,0.0000
2018-10-12,63.0000,63.2200,59.5300,60.5500,60.0165,71266,0.0000
2018-10-05,64.4000,64.4400,62.9300,63.2300,62.6729,96615,0.0000
2018-09-28,64.1800,64.3600,63.7101,63.9700,63.4063,57411,0.2400
2018-09-21,64.1000,64.7700,63.6200,64.5300,63.7214,43020,0.0000
2018-09-14,63.5900,64.0800,63.3100,64.0200,63.2177,43975,0.0000
2018-09-07,63.8800,63.8800,63.0750,63.1734,62.3818,37125,0.0000
2018-08-31,63.4000,64.1900,63.4000,63.7300,62.9314,43168,0.0000
2018-08-24,62.8300,63.2670,62.6296,63.2321,62.4397,60595,0.0000
2018-08-17,62.1000,62.7200,61.6595,62.6300,61.8452,30904,0.0000
2018-08-10,62.3716,62.9300,62.1100,62.1580,61.3791,32291,0.0000
2018-08-03,61.9200,62.4000,61.4138,62.4000,61.6180,48142,0.0000
2018-07-27,61.3515,62.5100,61.3515,61.7520,60.9782,25499,0.0000
2018-07-20,61.5600,61.7800,61.2000,61.4780,60.7076,94647,0.0000
2018-07-13,60.9200,61.4300,60.8100,61.4300,60.6602,28235,0.0000
2018-07-06,59.3600,60.5500,59.1800,60.5400,59.7814,47280,0.0000
2018-06-29,60.3300,60.3300,59.0400,59.8900,59.1395,30310,0.2352
2018-06-22,60.7400,60.9500,60.4400,60.5943,59.6004,26925,0.0000
2018-06-15,60.8100,61.1800,60.6400,60.9798,59.9796,18381,0.0000
2018-06-08,59.9700,60.9100,59.9700,60.9100,59.9109,136607,0.0000
2018-06-01,59.2800,59.9700,58.6667,59.9000,58.9175,24073,0.0000
2018-05-25,59.8200,59.9700,59.3486,59.5900,58.6126,8987,0.0000
2018-05-18,60.0050,60.0050,59.2436,59.4100,58.4355,28988,0.0000
2018-05-11,58.5886,59.8300,58.2900,59.7100,58.7306,149482,0.0000
2018-05-04,58.4040,58.4044,56.9510,58.4000,57.4421,49271,0.0000
2018-04-27,58.6600,58.9400,57.5100,58.4044,57.4464,45169,0.0000
2018-04-20,58.7200,59.4800,58.4249,58.4260,57.4677,22950,0.0000
2018-04-13,57.3000,58.7500,57.0600,58.2900,57.3339,25364,0.0000
2018-04-06,56.5000,58.0822,56.0300,56.7000,55.7700,18938,0.0000
2018-03-29,57.3500,58.4200,56.7216,57.7910,56.8431,20305,0.0000
2018-03-23,60.2100,60.2100,56.6310,56.6827,55.7530,51134,0.1810
2018-03-16,60.9850,61.2000,60.1271,60.4700,59.2956,47062,0.0000
2018-03-09,58.8000,60.9650,58.8000,60.9650,59.7809,23668,0.0000
2018-03-02,60.1300,60.8600,58.0500,58.6200,57.4815,40427,0.0000
2018-02-23,59.4790,61.0100,59.2100,59.5225,58.3665,15159,0.0000
2018-02-16,57.6900,60.0000,57.5000,59.6450,58.4866,33173,0.0000
2018-02-09,59.9000,60.1400,55.5500,56.6700,55.5694,496485,0.0000
2018-02-02,62.3700,62.4100,60.2248,60.2248,59.0551,13824,0.0000
2018-01-26,61.3700,62.5700,61.3300,62.5398,61.3252,14899,0.0000
2018-01-19,60.6500,61.0348,60.4760,61.0115,59.8265,13398,0.0000
2018-01-12,59.7000,60.5398,59.5600,60.5398,59.3640,12009,0.0000
2018-01-05,58.3400,59.5400,58.3400,59.5399,58.3835,11244,0.0000
2017-12-29,58.2600,58.3703,58.2500,58.3300,57.1971,9874,0.0000
2017-12-22,58.8700,58.8700,58.2200,58.3299,57.1970,7597,0.3098
2017-12-15,57.9470,58.5600,57.9470,58.5500,57.1093,19713,0.0000
2017-12-08,58.2600,58.2600,57.4000,57.8900,56.4655,9627,0.0000
2017-12-01,57.0190,58.1400,57.0164,57.7800,56.3583,9292,0.0000
2017-11-24,56.6600,57.0000,56.5100,57.0000,55.5974,19250,0.0000
2017-11-17,56.5600,56.7090,56.2539,56.5100,55.1195,14174,0.0000
2017-11-10,56.7400,56.8700,56.4000,56.5900,55.1975,33979,0.0000
2017-11-03,56.5600,56.7400,56.3250,56.7400,55.3438,35809,0.0000
2017-10-27,56.4400,56.6200,55.8600,56.5700,55.1780,60300,0.0000
2017-10-20,55.8909,56.0800,55.8600,56.0707,54.6910,3786,0.0000
2017-10-13,55.7200,55.9000,55.5100,55.8700,54.4953,3827,0.0000
2017-10-06,54.7800,55.6700,54.7800,55.6201,54.2515,9828,0.0000
2017-09-29,54.8300,54.8300,54.5000,54.7800,53.4321,2306,0.1848
2017-09-22,54.7750,54.9354,54.7750,54.8399,53.3100,1929,0.0000
2017-09-15,54.4100,54.7750,54.4100,54.7750,53.2469,11826,0.0000
2017-09-08,54.2990,54.2990,54.0200,54.0200,52.5130,257,0.0000
2017-09-01,53.4999,54.3399,53.4999,54.2987,52.7839,3378,0.0000
2017-08-25,54.0000,54.0000,53.5235,53.6200,52.1241,189244,0.0000
2017-08-18,53.9800,54.0199,53.7100,54.0000,52.4935,2058,0.0000
2017-08-11,54.0100,54.3100,53.4100,53.4100,51.9200,1533,0.0000
2017-08-04,54.1110,54.1110,53.9600,54.0100,52.5032,21250,0.0000
2017-07-28,53.8150,54.2410,53.8150,54.2410,52.7278,665,0.0000
2017-07-21,53.1000,53.8150,53.1000,53.8150,52.3137,1424,0.0000
2017-07-14,52.9000,53.1000,52.9000,53.1000,51.6186,494,0.0000
2017-07-07,53.1700,53.1700,52.8600,52.9000,51.4242,910,0.0000
2017-06-30,53.5903,53.5903,53.0248,53.1700,51.6867,1248,0.2447
2017-06-23,53.3700,53.6900,53.3700,53.5903,51.8559,18045,0.0000
2017-06-16,53.3470,53.5600,53.2480,53.3700,51.6428,18850,0.0000
2017-06-09,53.5300,53.5300,53.3470,53.3470,51.6205,1152,0.0000
2017-06-02,52.9800,53.5000,52.9800,53.5000,51.7686,476,0.0000
2017-05-26,52.3400,52.9899,52.3400,52.9800,51.2654,14205,0.0000
2017-05-19,52.6056,52.6056,52.2400,52.2400,50.5493,5348,0.0000
2017-05-12,52.5400,52.5400,52.3100,52.4300,50.7332,1340,0.0000
2017-05-05,52.2344,52.3200,52.2344,52.3200,50.6267,305,0.0000
2017-04-28,51.3000,52.2344,51.3000,52.2344,50.5439,373,0.0000
2017-04-21,51.3000,51.3000,51.3000,51.3000,49.6398,122,0.0000
2017-04-13,51.5975,51.5975,51.3000,51.3000,49.6398,185,0.0000
2017-04-07,51.5701,51.6199,51.5701,51.5975,49.9276,668,0.0000
2017-03-31,51.4691,51.7100,51.4691,51.7100,50.0365,306,0.0000
2017-03-24,51.8700,51.8700,51.5700,51.7900,50.1139,7572,0.3209
2017-03-17,51.8500,51.8700,51.8500,51.8700,49.8822,366,0.0000
2017-03-10,51.7800,51.8999,51.7800,51.8500,49.8630,572,0.0000
2017-03-03,51.5100,51.7800,51.5100,51.7800,49.7957,8426,0.0000
2017-02-24,50.5000,50.5000,50.5000,50.5000,48.5647,63,0.0000
2017-02-17,50.5000,50.5000,50.5000,50.5000,48.5647,6,0.0000
2017-02-10,50.1400,50.8900,50.1400,50.5000,48.5647,3701,0.0000
2017-02-03,50.1400,50.1400,50.1400,50.1400,48.2185,4,0.0000
2017-01-27,49.5600,50.1400,49.5600,50.1400,48.2185,4267,0.0000
2017-01-20,49.5600,49.5600,49.5600,49.5600,47.6608,490,0.0000
2017-01-13,49.6500,49.7500,49.5800,49.7500,47.8435,1249,0.0000
2017-01-06,49.1260,49.8600,49.1260,49.8600,47.9493,291,0.0000
