timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.3100,26.5800,25.3678,26.2400,26.2400,47687,0.2900
2019-04-05,25.3000,26.6200,25.3000,26.5100,26.2176,43018,0.0000
2019-03-29,24.6706,25.4100,24.4900,24.9200,24.6451,45975,0.0000
2019-03-22,26.2700,26.6400,24.5000,24.7000,24.4275,52999,0.0000
2019-03-15,25.7600,26.3900,25.7246,26.3900,26.0989,48230,0.0000
2019-03-08,26.9000,27.0600,25.6100,25.7500,25.4660,38403,0.0000
2019-03-01,27.1700,27.1700,26.2400,26.7400,26.4450,50960,0.0000
2019-02-22,27.3300,27.8900,26.0000,27.1700,26.8703,93421,0.0000
2019-02-15,26.8300,27.4900,26.2201,27.3500,27.0483,41182,0.0000
2019-02-08,25.8400,26.8100,25.8400,26.5200,26.2275,28190,0.0000
2019-02-01,26.1400,26.2500,25.4200,26.0100,25.7231,77920,0.0000
2019-01-25,25.7800,26.4800,25.7300,26.4800,26.1879,31103,0.0000
2019-01-18,25.7300,26.3800,25.2500,25.7600,25.4758,49374,0.0000
2019-01-11,26.9000,27.4737,25.3700,25.5800,25.2978,44786,0.2900
2019-01-04,26.0100,27.2700,25.7653,26.9300,26.3476,35051,0.0000
2018-12-28,25.5200,27.9463,25.0000,26.0700,25.5062,57178,0.0000
2018-12-21,26.5000,27.9700,25.2350,25.6400,25.0855,100148,0.0000
2018-12-14,27.4656,28.3200,26.5150,26.5300,25.9563,49679,0.0000
2018-12-07,28.4600,28.6500,27.0016,27.8800,27.2771,37610,0.0000
2018-11-30,28.5100,28.8146,28.0200,28.4300,27.8152,35334,0.0000
2018-11-23,28.0990,28.6200,27.8500,28.6000,27.9815,24544,0.0000
2018-11-16,28.5000,28.8000,27.8150,28.4400,27.8250,39790,0.0000
2018-11-09,28.6200,28.6900,27.3480,28.2500,27.6391,39893,0.0000
2018-11-02,27.0000,29.1799,26.5000,28.2900,27.6782,53268,0.0000
2018-10-26,27.0000,27.1000,25.0300,26.7700,26.1911,63953,0.0000
2018-10-19,28.7000,29.0900,27.0000,27.0000,26.4161,83453,0.0000
2018-10-12,29.3800,30.6250,28.2600,28.4000,27.7858,51178,0.0000
2018-10-05,28.9500,29.5400,28.7578,29.3000,28.6664,42160,0.2900
2018-09-28,29.4800,29.6700,28.4100,28.9700,28.0657,44377,0.0000
2018-09-21,28.8600,30.3960,28.2270,29.7400,28.8117,65012,0.0000
2018-09-14,28.5000,29.1462,28.0210,28.6200,27.7266,38373,0.0000
2018-09-07,29.2500,29.2500,28.2500,28.5100,27.6201,24451,0.0000
2018-08-31,29.9000,29.9000,29.0500,29.2800,28.3660,19168,0.0000
2018-08-24,30.0000,30.1820,29.3300,29.7700,28.8408,44149,0.0000
2018-08-17,30.5054,30.5054,29.3600,29.9500,29.0151,28612,0.0000
2018-08-10,30.9507,30.9507,29.3700,29.9700,29.0345,37384,0.0000
2018-08-03,30.5000,31.3389,30.0000,30.5700,29.6158,36734,0.0000
2018-07-27,29.6400,31.6100,29.4400,30.1500,29.2089,31525,0.0000
2018-07-20,28.9186,30.0800,28.9100,29.8400,28.9086,31000,0.0000
2018-07-13,30.3600,30.3800,28.8400,29.0000,28.0948,41524,0.0000
2018-07-06,28.3300,30.3600,28.2500,30.2700,29.3251,39187,0.2900
2018-06-29,29.7197,30.2000,28.2200,28.2200,27.0797,58279,0.0000
2018-06-22,28.6400,30.1800,28.2600,29.9300,28.7206,110476,0.0000
2018-06-15,29.0600,29.9700,28.2100,28.6600,27.5019,42977,0.0000
2018-06-08,29.3100,29.9900,28.9700,29.5400,28.3464,41676,0.0000
2018-06-01,28.8200,29.4000,28.5839,29.1700,27.9913,34777,0.0000
2018-05-25,28.9550,29.3000,28.6800,28.9600,27.7898,54253,0.0000
2018-05-18,27.8166,29.0400,27.6100,28.7500,27.5883,42045,0.0000
2018-05-11,28.2700,28.6700,27.1140,28.1100,26.9741,39415,0.0000
2018-05-04,28.4900,28.7342,27.0700,28.2400,27.0989,50284,0.0000
2018-04-27,27.9683,29.0800,27.3301,28.3100,27.1661,46276,0.0000
2018-04-20,28.0300,28.8200,27.1662,28.5500,27.3964,44029,0.0000
2018-04-13,28.0300,28.0300,27.3500,27.7600,26.6383,30634,0.0000
2018-04-06,27.7000,29.0159,27.0200,27.3200,26.2161,55215,0.2400
2018-03-29,27.8100,28.4200,27.1500,27.9800,26.6188,42976,0.0000
2018-03-23,28.6900,28.9900,27.5900,27.5900,26.2478,27884,0.0000
2018-03-16,28.7900,29.1300,28.0305,28.8700,27.4656,66420,0.0000
2018-03-09,27.5600,29.4900,27.5600,28.6900,27.2943,46898,0.0000
2018-03-02,27.4900,28.2000,26.6000,27.9000,26.5427,74146,0.0000
2018-02-23,27.3100,27.5600,26.4900,27.5500,26.2098,41794,0.0000
2018-02-16,26.9800,27.6900,26.4300,27.3200,25.9910,71629,0.0000
2018-02-09,28.0800,28.5250,26.3486,27.0200,25.7055,89060,0.0000
2018-02-02,27.8400,28.6799,27.7700,28.1700,26.7996,55511,0.0000
2018-01-26,29.3512,29.6300,27.3400,27.8700,26.5142,77983,0.0000
