timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,114.1400,119.9300,114.0000,118.1200,118.1200,1573723,0.0000
2019-04-05,116.5600,116.8900,108.3050,114.5300,114.5300,1204001,0.0000
2019-03-29,112.8000,116.9000,112.0000,115.9600,115.9600,856572,0.0000
2019-03-22,115.6400,117.1300,112.7600,113.0800,113.0800,1225830,0.0000
2019-03-15,111.0000,115.4300,110.3100,115.3200,115.3200,1617492,0.0000
2019-03-08,112.0000,113.5100,108.7500,110.5000,110.5000,1429664,0.0000
2019-03-01,117.2000,118.1000,111.3600,111.8000,111.8000,2082993,0.0000
2019-02-22,114.8500,117.5000,111.6392,116.9100,116.9100,804274,0.0000
2019-02-15,115.0100,116.4150,111.9700,115.2900,115.2900,1084202,0.0000
2019-02-08,116.2600,117.7600,114.3900,114.8700,114.8700,927992,0.0000
2019-02-01,114.3600,116.9700,113.3100,116.0000,116.0000,1162838,0.0000
2019-01-25,114.2000,117.0900,113.0000,115.0200,115.0200,1084801,0.0000
2019-01-18,113.0800,116.5300,111.8600,114.6900,114.6900,1697296,0.0000
2019-01-11,133.8900,135.1200,110.5400,113.6500,113.6500,3782961,0.0000
2019-01-04,131.8400,134.9800,127.5800,133.9500,133.9500,879008,0.0000
2018-12-28,126.8200,135.0464,124.0700,131.1900,131.1900,733479,0.0000
2018-12-21,138.1600,139.6200,127.0600,127.8800,127.8800,1703645,0.0000
2018-12-14,136.8000,142.2600,133.5200,138.3000,138.3000,1332179,0.0000
2018-12-07,144.3600,145.4650,135.8800,137.1500,137.1500,932184,0.0000
2018-11-30,140.5600,144.7900,138.1300,143.0300,143.0300,997656,0.0000
2018-11-23,137.2200,140.9800,136.5400,140.3100,140.3100,875409,0.0000
2018-11-16,134.9000,138.3900,132.9700,136.9500,136.9500,1182722,0.0000
2018-11-09,128.2500,134.7300,128.2500,134.5100,134.5100,1155645,0.0000
2018-11-02,123.5000,129.2050,122.6900,128.0200,128.0200,1520230,0.0000
2018-10-26,120.9500,125.8200,119.7200,123.1700,123.1700,1797608,0.0000
2018-10-19,119.0400,122.5100,118.3000,120.5100,120.5100,1088749,0.0000
2018-10-12,125.2700,131.5000,115.9800,118.9000,118.9000,2798111,0.0000
2018-10-05,131.8900,134.2600,125.1800,125.2600,125.2600,928824,0.0000
