timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.8000,9.8400,9.7500,9.8000,9.8000,418322,0.0000
2019-04-05,9.7800,9.8400,9.7600,9.7900,9.7900,330688,0.0000
2019-03-29,9.7600,9.8200,9.7000,9.7800,9.7800,423619,0.0000
2019-03-22,9.7820,9.8400,9.7300,9.8000,9.8000,387576,0.0000
2019-03-15,9.8700,9.9100,9.7400,9.7900,9.7900,429243,0.0415
2019-03-08,9.8600,9.8700,9.7400,9.8600,9.8184,447642,0.0000
2019-03-01,9.7500,9.8689,9.7000,9.8500,9.8085,553379,0.0000
2019-02-22,9.7400,9.7846,9.6723,9.7200,9.6790,404535,0.0000
2019-02-15,9.6600,9.8400,9.6600,9.7000,9.6591,438309,0.0465
2019-02-08,9.7100,9.7400,9.6100,9.6700,9.5833,503754,0.0000
2019-02-01,9.6200,9.7500,9.5900,9.7300,9.6427,758476,0.0000
2019-01-25,9.5424,9.6500,9.5200,9.6300,9.5436,595392,0.0000
2019-01-18,9.3200,9.5800,9.3200,9.5600,9.4743,567276,0.0465
2019-01-11,9.2200,9.5000,9.2100,9.4200,9.2898,691203,0.0000
2019-01-04,9.0200,9.2800,8.8350,9.1900,9.0629,1545154,0.0000
2018-12-28,9.2400,9.4200,8.8500,8.9800,8.8558,1278603,0.0199
2018-12-21,9.3500,9.4560,9.1000,9.1800,9.0337,1544924,0.0000
2018-12-14,9.4600,9.6800,9.3700,9.3900,9.2403,906430,0.0465
2018-12-07,9.4000,9.6000,9.4000,9.4600,9.2643,674894,0.0000
2018-11-30,9.3000,9.4000,9.1900,9.3900,9.1958,959213,0.0000
2018-11-23,9.4200,9.4200,9.0600,9.2398,9.0487,569183,0.0000
2018-11-16,9.4743,9.5399,9.3500,9.4000,9.2056,397546,0.0465
2018-11-09,9.4970,9.5710,9.4300,9.4796,9.2378,376618,0.0000
2018-11-02,9.4300,9.5400,9.4000,9.5100,9.2674,380509,0.0000
2018-10-26,9.4100,9.4800,9.3300,9.4000,9.1602,590157,0.0000
2018-10-19,9.4200,9.4800,9.3400,9.4200,9.1797,514357,0.0000
2018-10-12,9.4600,9.5300,9.4000,9.4400,9.1992,524953,0.0465
2018-10-05,9.5600,9.6000,9.3900,9.4600,9.1735,577703,0.0000
2018-09-28,9.5700,9.6100,9.5150,9.5300,9.2414,492756,0.0000
2018-09-21,9.6300,9.6300,9.5100,9.5500,9.2607,388915,0.0000
2018-09-14,9.5800,9.6700,9.5700,9.6000,9.3092,334297,0.0465
2018-09-07,9.7500,9.7500,9.5500,9.6400,9.3031,511878,0.0000
2018-08-31,9.7000,9.7300,9.6500,9.6900,9.3514,484420,0.0000
2018-08-24,9.6900,9.6900,9.5900,9.6700,9.3321,416478,0.0000
2018-08-17,9.5700,9.6900,9.5600,9.6200,9.2838,340541,0.0465
2018-08-10,9.5700,9.5900,9.4700,9.5700,9.1911,365935,0.0000
2018-08-03,9.6200,9.6200,9.5400,9.5500,9.1719,375122,0.0000
2018-07-27,9.6000,9.7000,9.5800,9.6100,9.2295,394598,0.0000
2018-07-20,9.5900,9.7000,9.5600,9.6200,9.2391,339146,0.0000
2018-07-13,9.5800,9.6500,9.5200,9.5900,9.2103,362291,0.0465
2018-07-06,9.5700,9.6500,9.5100,9.5500,9.1274,283241,0.0000
2018-06-29,9.5200,9.5640,9.4300,9.5600,9.1369,669593,0.0000
2018-06-22,9.5000,9.5358,9.4300,9.5000,9.0796,552944,0.0000
2018-06-15,9.4500,9.6800,9.4400,9.5100,9.0891,601930,0.0465
2018-06-08,9.5200,9.7100,9.4200,9.4700,9.0066,718531,0.0000
2018-06-01,9.5200,9.5800,9.4900,9.5000,9.0352,410697,0.0000
2018-05-25,9.5900,9.5900,9.5200,9.5200,9.0542,365617,0.0000
2018-05-18,9.6600,9.6600,9.5200,9.5200,9.0542,526385,0.0465
2018-05-11,9.6000,9.6800,9.5400,9.6700,9.1526,395660,0.0000
2018-05-04,9.5100,9.6300,9.5100,9.5900,9.0769,601465,0.0000
2018-04-27,9.5217,9.5600,9.4800,9.5300,9.0201,466065,0.0000
2018-04-20,9.5300,9.5900,9.4900,9.5100,9.0011,443712,0.0000
2018-04-13,9.5800,9.5900,9.4900,9.5300,9.0201,617813,0.0465
2018-04-06,9.6800,9.7000,9.5400,9.5499,8.9950,576835,0.0000
2018-03-29,9.5900,9.6700,9.5700,9.6700,9.1081,356721,0.0000
2018-03-23,9.6400,9.6600,9.5600,9.6400,9.0799,431479,0.0000
2018-03-16,9.7300,9.7800,9.6000,9.6500,9.0893,565344,0.0465
2018-03-09,9.7168,9.7600,9.6500,9.7400,9.1299,402919,0.0000
2018-03-02,9.7800,9.7800,9.6500,9.7000,9.0924,589206,0.0000
2018-02-23,9.5700,9.7800,9.5700,9.7600,9.1486,482495,0.0000
2018-02-16,9.8000,9.8500,9.5600,9.5900,8.9893,789440,0.0500
2018-02-09,9.6500,9.8500,9.5000,9.7700,9.1109,771315,0.0000
2018-02-02,9.7800,9.7900,9.6500,9.6600,9.0083,838818,0.0000
2018-01-26,9.7900,9.9100,9.7800,9.8100,9.1482,702402,0.0000
2018-01-19,9.8400,9.8800,9.7500,9.7800,9.1202,482073,0.0000
2018-01-12,9.9500,9.9589,9.8200,9.8800,9.2135,691806,0.0500
2018-01-05,9.9402,9.9800,9.8700,9.9500,9.2321,350759,0.0000
2017-12-29,9.8500,9.9800,9.8000,9.9600,9.2414,671627,0.0000
2017-12-22,9.9500,9.9900,9.7589,9.8200,9.1115,716007,0.0000
2017-12-15,10.0000,10.1000,9.9100,9.9600,9.2414,365356,0.0500
2017-12-08,9.9900,10.0500,9.8900,10.0000,9.2324,435816,0.0000
2017-12-01,9.8700,9.9700,9.8420,9.9700,9.2047,677288,0.0000
2017-11-24,9.9000,9.9000,9.8200,9.8900,9.1308,444205,0.0000
2017-11-17,10.0100,10.0200,9.8808,9.9000,9.1400,700285,0.0500
2017-11-10,10.1000,10.1300,10.0100,10.0232,9.2076,431398,0.0000
2017-11-03,10.0400,10.1300,10.0300,10.1200,9.2966,511150,0.0000
2017-10-27,10.1300,10.1500,10.0100,10.0500,9.2323,525647,0.0000
2017-10-20,10.0500,10.1500,10.0500,10.1300,9.3058,547744,0.0000
2017-10-13,10.0700,10.1100,10.0000,10.0900,9.2690,650675,0.0500
2017-10-06,10.0900,10.1000,10.0500,10.0910,9.2241,391872,0.0000
2017-09-29,10.0600,10.1000,10.0300,10.0700,9.2049,373187,0.0000
2017-09-22,10.0500,10.1100,10.0200,10.0500,9.1866,483794,0.0000
2017-09-15,10.0800,10.1100,9.9900,10.0200,9.1592,554992,0.0500
2017-09-08,10.0700,10.0900,10.0100,10.0600,9.1501,560177,0.0000
2017-09-01,10.0500,10.0800,10.0200,10.0400,9.1319,430052,0.0000
2017-08-25,10.0498,10.1300,10.0300,10.0400,9.1319,587725,0.0000
