timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.7700,0.7730,0.6200,0.6701,0.6701,162804,0.0000
2019-04-12,0.7899,0.7899,0.7400,0.7600,0.7600,24943,0.0000
2019-04-05,0.7908,0.7908,0.7400,0.7700,0.7700,99655,0.0000
2019-03-29,0.8200,0.8900,0.7500,0.7800,0.7800,313038,0.0000
2019-03-22,0.7500,0.9400,0.7500,0.8000,0.8000,145988,0.0000
2019-03-15,0.7500,0.7769,0.7290,0.7630,0.7630,12617,0.0000
2019-03-08,0.7900,0.7998,0.7200,0.7555,0.7555,46352,0.0000
2019-03-01,0.7500,0.8141,0.7300,0.8061,0.8061,87447,0.0000
2019-02-22,0.8589,0.8800,0.8150,0.8200,0.8200,57830,0.0000
2019-02-15,0.8551,0.8728,0.8001,0.8500,0.8500,52012,0.0000
2019-02-08,0.9200,0.9200,0.8501,0.8551,0.8551,37533,0.0000
2019-02-01,0.8840,0.9300,0.8606,0.8950,0.8950,39881,0.0000
2019-01-25,0.8800,0.9400,0.8000,0.8643,0.8643,25132,0.0000
2019-01-18,0.7538,0.8600,0.7538,0.8600,0.8600,33033,0.0000
2019-01-11,0.8190,0.8505,0.7600,0.8100,0.8100,53194,0.0000
2019-01-04,0.7400,0.8162,0.6700,0.7800,0.7800,43593,0.0000
2018-12-28,0.7200,0.8032,0.6250,0.7000,0.7000,179654,0.0000
2018-12-21,0.8100,0.8437,0.7000,0.7200,0.7200,82443,0.0000
2018-12-14,0.9300,0.9304,0.8100,0.8100,0.8100,48201,0.0000
2018-12-07,0.8251,0.9400,0.8035,0.9000,0.9000,51738,0.0000
2018-11-30,0.8090,0.9500,0.8000,0.8781,0.8781,37463,0.0000
2018-11-23,0.8200,0.8800,0.8000,0.8024,0.8024,64572,0.0000
2018-11-16,0.9447,1.0000,0.8100,0.8200,0.8200,501903,0.0000
2018-11-09,0.9530,1.0300,0.9350,0.9450,0.9450,21555,0.0000
2018-11-02,0.9165,1.0500,0.9000,0.9900,0.9900,102083,0.0000
2018-10-26,1.0000,1.0200,0.8000,1.0000,1.0000,124544,0.0000
2018-10-19,0.9000,0.9800,0.9000,0.9696,0.9696,39813,0.0000
2018-10-12,1.0000,1.0300,0.8720,0.9201,0.9201,80313,0.0000
2018-10-05,1.0200,1.0600,0.9510,0.9800,0.9800,165386,0.0000
2018-09-28,0.9452,1.0600,0.8848,1.0200,1.0200,548190,0.0000
2018-09-21,0.9200,0.9499,0.8600,0.9002,0.9002,163737,0.0000
2018-09-14,0.8846,0.9100,0.8100,0.8651,0.8651,296586,0.0000
2018-09-07,0.9000,0.9800,0.8800,0.9099,0.9099,174583,0.0000
2018-08-31,0.9500,0.9690,0.8492,0.9330,0.9330,301588,0.0000
2018-08-24,0.8796,1.1400,0.8102,0.9300,0.9300,4160039,0.0000
2018-08-17,1.0700,1.0990,0.7650,0.8600,0.8600,999720,0.0000
2018-08-10,1.1700,1.2000,1.0499,1.0700,1.0700,350443,0.0000
2018-08-03,1.1900,1.2000,1.0900,1.1700,1.1700,229403,0.0000
2018-07-27,1.2100,1.2518,1.1300,1.1900,1.1900,225804,0.0000
2018-07-20,1.2700,1.2790,1.1800,1.2001,1.2001,342778,0.0000
2018-07-13,1.3000,1.4000,1.2200,1.2800,1.2800,688757,0.0000
2018-07-06,1.3000,1.9000,1.2700,1.2900,1.2900,3369731,0.0000
