timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.9800,28.2700,24.8300,25.9600,25.9600,401929,0.0000
2019-04-05,27.5100,28.6250,27.2450,27.9900,27.9900,309904,0.0000
2019-03-29,30.1000,31.9400,26.5025,27.4100,27.4100,640753,0.0000
2019-03-22,30.2500,31.5550,29.5000,29.9400,29.9400,388444,0.0000
2019-03-15,28.0800,30.5000,27.4700,30.0200,30.0200,492780,0.0000
2019-03-08,29.6700,29.8100,25.5200,27.9200,27.9200,407558,0.0000
2019-03-01,28.3800,30.1900,28.1500,29.3200,29.3200,332150,0.0000
2019-02-22,29.9000,30.1800,27.3400,27.5200,27.5200,221233,0.0000
2019-02-15,28.5200,30.1800,28.0100,30.0400,30.0400,287423,0.0000
2019-02-08,27.0200,29.5100,26.6200,28.3500,28.3500,260465,0.0000
2019-02-01,27.5700,27.9100,25.2600,27.0100,27.0100,363526,0.0000
2019-01-25,29.8600,30.6300,27.2700,28.0100,28.0100,434698,0.0000
2019-01-18,28.6900,30.4900,27.6500,30.0300,30.0300,472721,0.0000
2019-01-11,26.8200,29.9700,26.5200,29.0100,29.0100,636993,0.0000
2019-01-04,27.8700,28.4800,24.7600,26.6400,26.6400,490793,0.0000
2018-12-28,24.2700,27.7700,23.4400,27.0300,27.0300,381841,0.0000
2018-12-21,28.0800,29.9700,23.6300,24.5100,24.5100,1694967,0.0000
2018-12-14,27.1000,28.7600,26.2700,28.1200,28.1200,570253,0.0000
2018-12-07,30.0000,30.0000,26.1300,27.2400,27.2400,528002,0.0000
2018-11-30,28.8700,30.0000,27.5800,29.5300,29.5300,498371,0.0000
2018-11-23,28.9000,29.7800,26.3900,28.5000,28.5000,425713,0.0000
2018-11-16,28.7000,29.6800,24.5550,28.7100,28.7100,634133,0.0000
2018-11-09,31.0700,32.0000,28.5300,29.3500,29.3500,451306,0.0000
2018-11-02,29.4200,31.0000,25.6900,30.9600,30.9600,780224,0.0000
2018-10-26,27.9700,29.3000,25.1500,28.8700,28.8700,705532,0.0000
2018-10-19,26.2400,29.0950,25.4003,27.8200,27.8200,629745,0.0000
2018-10-12,25.1700,26.4900,24.0200,26.3300,26.3300,725243,0.0000
2018-10-05,29.4400,29.9550,24.5100,25.3800,25.3800,1066711,0.0000
2018-09-28,31.9500,32.5200,26.8600,29.1700,29.1700,1635312,0.0000
2018-09-21,30.5300,32.6200,29.3200,32.0700,32.0700,2030656,0.0000
2018-09-14,31.1000,31.7000,29.5300,30.3600,30.3600,415177,0.0000
2018-09-07,31.5000,32.2745,29.0200,30.8700,30.8700,617512,0.0000
2018-08-31,31.8500,34.6300,30.2200,31.5000,31.5000,946018,0.0000
2018-08-24,31.7500,32.5500,30.0900,31.6700,31.6700,450948,0.0000
2018-08-17,31.7500,32.1100,28.0000,31.7300,31.7300,594403,0.0000
2018-08-10,32.5000,34.9650,29.6710,31.6600,31.6600,443282,0.0000
2018-08-03,30.2700,32.6700,29.2700,32.4400,32.4400,939470,0.0000
2018-07-27,31.3300,32.7400,29.3900,30.3000,30.3000,688606,0.0000
2018-07-20,32.3200,33.9000,31.2500,31.5000,31.5000,552463,0.0000
2018-07-13,34.9900,36.4000,31.6900,32.3100,32.3100,862430,0.0000
2018-07-06,31.0700,36.3800,30.9600,34.7500,34.7500,1913029,0.0000
2018-06-29,33.3100,37.2300,29.6400,31.2600,31.2600,2495119,0.0000
