timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,60.3700,62.6600,59.7600,62.5300,62.5300,2810104,0.0000
2019-04-05,58.6500,60.7800,58.5000,60.6000,60.6000,2777282,0.0000
2019-03-29,55.9200,58.5500,55.4400,58.0000,58.0000,2345579,0.0000
2019-03-22,57.7300,59.5050,56.0600,56.0900,56.0900,2733075,0.0000
2019-03-15,56.9200,58.1600,56.5900,57.6000,57.6000,3119839,0.0000
2019-03-08,58.8400,59.0900,55.7500,56.8200,56.8200,2586153,0.1470
2019-03-01,59.0200,60.0000,57.5900,58.5900,58.4388,3503818,0.0000
2019-02-22,55.5200,60.4800,55.4600,58.6400,58.4887,3170944,0.0000
2019-02-15,53.2300,55.9200,52.8700,55.8800,55.7358,2178771,0.0000
2019-02-08,52.7800,54.0300,52.0700,53.1600,53.0228,1831923,0.0000
2019-02-01,50.9900,53.0700,50.7100,52.8300,52.6937,1921565,0.0000
2019-01-25,52.6200,52.6900,50.3800,51.7800,51.6464,1778029,0.0000
2019-01-18,50.5200,53.6000,50.0000,53.2100,53.0727,2180758,0.0000
2019-01-11,48.8600,51.1900,48.3800,50.7400,50.6091,2338723,0.0000
2019-01-04,47.5200,48.9700,46.8250,48.8500,48.7239,2660293,0.0000
2018-12-28,46.5300,48.5300,44.8900,47.1100,46.9884,1981724,0.0000
2018-12-21,49.5600,50.3600,46.9100,46.9500,46.8288,3928881,0.0000
2018-12-14,50.4800,51.4000,48.9600,49.4800,49.3523,3525139,0.0000
2018-12-07,57.0200,57.5400,49.9100,50.5900,50.4595,3188410,0.1340
2018-11-30,54.5500,55.6800,52.8700,55.4500,55.1649,3012980,0.0000
2018-11-23,56.0200,56.2400,53.7300,54.0900,53.8119,1838243,0.0000
2018-11-16,56.6500,56.6500,54.3600,56.1800,55.8911,3740918,0.0000
2018-11-09,57.3100,57.9500,54.9500,56.5600,56.2692,3814196,0.0000
2018-11-02,50.1400,61.4000,48.7300,56.9700,56.6771,6329279,0.0000
2018-10-26,50.1200,50.6000,46.1000,48.7900,48.5391,5195657,0.0000
2018-10-19,52.6700,53.4800,50.4200,50.5900,50.3299,2920956,0.0000
2018-10-12,59.0000,59.2400,51.8000,52.8400,52.5683,4340491,0.0000
2018-10-05,61.7500,61.8800,59.2800,59.6300,59.3234,2294330,0.0000
2018-09-28,61.0200,61.6200,60.5850,61.2600,60.9450,3060373,0.0000
2018-09-21,59.0500,62.0400,57.6950,61.1800,60.8654,3299258,0.0000
2018-09-14,58.3700,59.3700,57.5664,58.9300,58.6270,2810121,0.0000
2018-09-07,59.0800,59.4790,57.2500,58.1000,57.8013,2367913,0.1340
2018-08-31,60.5500,61.2600,58.5500,59.1100,58.6708,2989542,0.0000
2018-08-24,61.2800,62.5900,59.9500,60.2000,59.7527,2553563,0.0000
2018-08-17,60.3700,61.2800,58.0100,61.1200,60.6658,2274511,0.0000
2018-08-10,62.3400,63.0400,59.7300,60.3100,59.8618,3522604,0.0000
2018-08-03,55.8500,62.1800,54.8900,61.5400,61.0827,4695408,0.0000
2018-07-27,53.9400,56.5200,52.8350,55.6200,55.2067,3439369,0.0000
2018-07-20,52.8300,54.3200,51.7800,53.9400,53.5392,2755361,0.0000
2018-07-13,52.2400,53.9700,51.4100,52.8900,52.4970,3828518,0.0000
2018-07-06,51.6100,52.5400,51.2600,51.8600,51.4746,2233419,0.0000
2018-06-29,53.0700,54.6200,50.1300,52.2700,51.8816,4144728,0.0000
2018-06-22,53.8600,54.9300,52.7200,53.2600,52.8642,1987494,0.0000
2018-06-15,54.5900,55.6200,53.8200,54.4200,54.0156,2844625,0.0000
2018-06-08,53.2500,54.8400,52.7500,54.5400,54.1347,2859884,0.1340
2018-06-01,52.2700,53.0800,51.4100,53.0700,52.5465,2344984,0.0000
2018-05-25,54.7600,55.5600,52.4000,52.8000,52.2792,2100101,0.0000
2018-05-18,53.3400,54.6400,52.4400,54.2500,53.7149,1806329,0.0000
2018-05-11,52.1100,53.4450,51.2700,53.3000,52.7743,3068581,0.0000
2018-05-04,49.9400,52.1850,47.8400,51.8800,51.3683,3546070,0.0000
