timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,114.7700,114.8100,112.0000,112.8100,112.8100,3263796,0.0000
2019-04-05,112.6800,115.2000,112.1600,115.1400,115.1400,3943118,0.0000
2019-03-29,107.4500,112.1600,107.0600,112.0300,112.0300,3332112,0.0000
2019-03-22,107.1800,109.3900,106.7400,107.4800,107.4800,3344511,0.0000
2019-03-15,105.9000,107.6300,105.6550,107.0500,107.0500,6375218,0.0000
2019-03-08,109.5000,109.9200,105.5700,105.9400,105.9400,4484349,0.7625
2019-03-01,111.3600,112.1800,107.9300,109.1500,108.3766,5310872,0.0000
2019-02-22,107.7000,110.8100,107.3200,110.8100,110.0248,5460725,0.0000
2019-02-15,103.1700,107.6000,102.8300,107.5900,106.8277,5124896,0.0000
2019-02-08,100.7700,103.3200,99.2700,102.8400,102.1113,6917634,0.0000
2019-02-01,96.2900,100.9200,95.6500,100.8800,100.1652,4732088,0.0000
2019-01-25,97.1600,97.6700,94.8600,96.8000,96.1141,3277403,0.0000
2019-01-18,95.4900,97.9800,94.8500,97.9300,97.2361,4473794,0.0000
2019-01-11,93.7600,97.1700,93.5600,96.1600,95.4786,4113316,0.0000
2019-01-04,95.9000,96.3700,92.9700,93.7900,93.1254,3204640,0.0000
2018-12-28,92.9000,96.6500,91.0411,95.5100,94.8333,2688698,0.0000
2018-12-21,98.7600,98.8400,92.8000,93.2100,92.5496,5672830,0.0000
2018-12-14,99.7300,100.8000,97.4000,98.9000,98.1992,3937700,0.0000
2018-12-07,104.2300,105.8900,97.8800,99.5400,98.8347,4920540,0.7200
2018-11-30,100.8100,103.8800,99.7900,103.7100,102.2466,3475475,0.0000
2018-11-23,101.7300,102.3820,98.9912,99.7200,98.3129,3080741,0.0000
2018-11-16,100.8200,102.9900,99.2500,102.4100,100.9650,5905015,0.0000
2018-11-09,96.7200,101.8000,96.4800,100.6100,99.1904,6817685,0.0000
2018-11-02,99.4400,100.9800,96.4100,97.0200,95.6510,10275394,0.0000
2018-10-26,101.3800,101.9200,97.7200,98.5600,97.1693,5435936,0.0000
2018-10-19,94.9300,102.7624,93.6200,101.3400,99.9101,7842104,0.0000
2018-10-12,98.6900,100.0000,94.2400,94.8500,93.5116,4572119,0.0000
2018-10-05,99.6000,100.6200,97.2200,99.2300,97.8298,4190616,0.0000
2018-09-28,101.0000,101.0000,98.7300,99.4000,97.9974,2818182,0.0000
2018-09-21,101.7800,102.1900,99.9600,101.1400,99.7129,3517729,0.0000
2018-09-14,101.9300,102.4900,101.2500,101.9000,100.4622,2409650,0.0000
2018-09-07,99.6600,101.7700,99.2300,101.3900,99.9594,2402299,0.7200
2018-08-31,99.6200,100.3100,98.7200,99.8500,97.7459,2577031,0.0000
2018-08-24,98.9400,100.2000,98.6800,99.1300,97.0411,2283098,0.0000
2018-08-17,98.0300,99.1014,96.5300,98.8900,96.8062,2493468,0.0000
2018-08-10,97.7700,99.8400,97.5500,98.0300,95.9643,2129124,0.0000
2018-08-03,96.5500,98.7900,95.8200,98.0400,95.9741,3983534,0.0000
2018-07-27,98.0200,99.5600,95.6900,96.6900,94.6525,4084528,0.0000
2018-07-20,93.5600,98.7300,92.4600,98.0600,95.9937,5870178,0.0000
2018-07-13,91.0500,93.6700,91.0500,93.2500,91.2850,3250184,0.0000
2018-07-06,91.3600,91.7600,90.3700,90.7400,88.8279,3108196,0.0000
2018-06-29,92.7200,93.5700,91.1400,91.7900,89.8558,3925566,0.0000
2018-06-22,94.4000,94.9800,92.4000,93.0400,91.0794,3508935,0.0000
2018-06-15,94.6100,95.5200,93.4200,95.0700,93.0667,3357655,0.0000
2018-06-08,91.7500,94.8200,91.5000,94.6200,92.6261,3731187,0.7200
2018-06-01,90.9500,92.2600,89.8710,91.4700,88.8649,3193943,0.0000
2018-05-25,92.9200,94.8200,90.1000,91.4800,88.8746,4976043,0.0000
2018-05-18,91.3900,93.1600,91.0300,92.3700,89.7393,3318440,0.0000
2018-05-11,89.9300,91.7000,88.9200,91.3800,88.7774,3961701,0.0000
2018-05-04,91.2100,91.2500,87.3500,89.9200,87.3590,9057403,0.0000
2018-04-27,87.6400,91.0900,87.4000,90.9300,88.3403,5763379,0.0000
2018-04-20,89.8400,91.9700,86.8900,87.7500,85.2508,5415212,0.0000
2018-04-13,89.4900,92.7500,88.6900,89.5200,86.9704,3102191,0.0000
2018-04-06,89.4000,91.1000,85.8000,89.2600,86.7178,4624364,0.0000
2018-03-29,87.4500,90.4200,87.2000,89.8400,87.2813,3001135,0.0000
2018-03-23,90.7700,91.6500,86.4500,86.5200,84.0559,3371834,0.0000
2018-03-16,92.6200,93.1400,89.9200,90.7800,88.1945,6774802,0.0000
2018-03-09,90.3800,92.6600,90.0600,92.6200,89.9821,3238806,0.7200
