timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.7700,10.4500,9.6950,10.1500,10.1500,1336662,0.0000
2019-04-05,9.9800,10.0000,9.5200,9.8000,9.8000,157317,0.0000
2019-03-29,9.7500,10.0000,9.2600,9.5000,9.5000,179572,0.0000
2019-03-22,10.2500,10.5000,9.6700,9.7850,9.7850,765053,0.0000
2019-03-15,10.1000,12.1100,9.9600,10.1000,10.1000,205959,0.0000
2019-03-08,10.1700,11.2250,9.3627,10.0900,10.0900,2413876,0.0000
2019-03-01,10.1900,10.1900,10.1000,10.1400,10.1400,5851501,0.0000
2019-02-22,10.2000,10.2000,10.1300,10.1500,10.1500,2479016,0.0000
2019-02-15,10.1800,10.2000,10.1500,10.1900,10.1900,2378987,0.0000
2019-02-08,10.1499,10.2000,10.1400,10.1600,10.1600,135969,0.0000
2019-02-01,10.1500,10.2100,10.1400,10.1500,10.1500,803110,0.0000
2019-01-25,10.1390,10.1500,10.1100,10.1500,10.1500,552591,0.0000
2019-01-18,10.0800,10.1800,10.0700,10.1500,10.1500,369532,0.0000
2019-01-11,10.0500,10.1000,10.0400,10.1000,10.1000,535615,0.0000
2019-01-04,10.0400,10.0800,10.0400,10.0700,10.0700,206759,0.0000
2018-12-28,10.0500,10.1000,10.0000,10.0000,10.0000,18310,0.0000
2018-12-21,10.0700,10.0700,10.0500,10.0500,10.0500,73392,0.0000
2018-12-14,10.0500,10.0800,10.0100,10.0500,10.0500,877973,0.0000
2018-12-07,10.0900,10.1200,10.0300,10.0500,10.0500,196331,0.0000
2018-11-30,10.1300,10.1300,9.9500,10.0600,10.0600,260219,0.0000
2018-11-23,10.1400,10.1400,10.0100,10.1100,10.1100,276377,0.0000
2018-11-16,9.9000,10.1600,9.8900,10.1400,10.1400,5103410,0.0000
2018-11-09,9.8900,9.9000,9.8500,9.9000,9.9000,197107,0.0000
2018-11-02,9.8700,9.8900,9.8500,9.8800,9.8800,148600,0.0000
2018-10-26,9.8000,9.8800,9.8000,9.8600,9.8600,15800,0.0000
2018-10-19,9.8600,9.9000,9.7000,9.7000,9.7000,23647,0.0000
2018-10-12,9.8500,9.8700,9.8500,9.8600,9.8600,10996,0.0000
