timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.6601,4.7400,4.5299,4.5962,4.5962,17534,0.0000
2019-04-12,4.8000,4.9600,4.6200,4.6700,4.6700,24499,0.0000
2019-04-05,4.6500,5.0000,4.5610,4.8000,4.8000,62089,0.0000
2019-03-29,4.9500,5.2500,4.5100,4.5100,4.5100,152099,0.0000
2019-03-22,5.0500,5.2000,4.8400,4.8944,4.8944,28375,0.0000
2019-03-15,4.8500,5.2000,4.8000,5.0000,5.0000,83886,0.0000
2019-03-08,4.8800,5.1000,4.7300,4.8500,4.8500,148171,0.0000
2019-03-01,4.8500,5.0350,4.7300,4.7700,4.7700,28621,0.0000
2019-02-22,4.6800,4.9399,4.6800,4.7500,4.7500,49997,0.0000
2019-02-15,4.9100,5.0900,4.7100,4.7100,4.7100,85523,0.0000
2019-02-08,4.9800,5.0500,4.8900,4.9021,4.9021,25631,0.0000
2019-02-01,5.0900,5.1500,4.9127,5.0500,5.0500,51762,0.0000
2019-01-25,5.0200,5.3499,4.8800,5.0600,5.0600,37432,0.0000
2019-01-18,4.9600,5.2000,4.8600,5.0233,5.0233,35149,0.0000
2019-01-11,4.9700,5.0500,4.7900,4.9100,4.9100,15947,0.0000
2019-01-04,4.8301,5.0499,4.7800,5.0499,5.0499,152728,0.0000
2018-12-28,4.6600,5.2500,4.5000,4.8100,4.8100,134953,0.0000
2018-12-21,5.1398,5.1500,4.6750,4.7400,4.7400,84878,0.0000
2018-12-14,5.2900,5.4000,5.1500,5.1500,5.1500,52030,0.0000
2018-12-07,5.9300,6.0000,5.2889,5.2889,5.2889,45025,0.0000
2018-11-30,5.7800,6.2000,5.7100,5.8500,5.8500,90270,0.0000
2018-11-23,5.7500,5.9500,5.6246,5.9500,5.9500,19370,0.0000
2018-11-16,5.9300,6.1500,5.3100,5.8200,5.8200,137314,0.0000
2018-11-09,5.8700,6.1075,5.7819,6.0000,6.0000,64363,0.0000
2018-11-02,5.4000,5.9900,5.3700,5.9200,5.9200,90086,0.0000
2018-10-26,5.7300,5.9700,5.4000,5.4250,5.4250,45314,0.0000
2018-10-19,5.3500,5.8000,5.2000,5.8000,5.8000,81213,0.0000
2018-10-12,5.7900,5.9500,5.0000,5.3835,5.3835,48127,0.0000
2018-10-05,5.1900,5.8900,5.1900,5.7129,5.7129,92389,0.0000
2018-09-28,5.3200,5.3200,5.0700,5.1200,5.1200,45093,0.0000
2018-09-21,5.6900,5.9400,5.0912,5.3200,5.3200,103693,0.0000
2018-09-14,6.0000,6.0000,5.5300,5.6200,5.6200,61961,0.0000
2018-09-07,6.2000,6.2000,5.8512,5.9600,5.9600,35653,0.0000
2018-08-31,6.2729,6.3400,5.9610,6.2000,6.2000,51434,0.0000
2018-08-24,6.2200,6.4300,6.2100,6.2900,6.2900,32496,0.0000
2018-08-17,6.5000,6.6500,6.2300,6.2300,6.2300,195741,0.0000
2018-08-10,6.2600,6.5500,6.1300,6.4200,6.4200,94293,0.0000
2018-08-03,6.2434,6.4000,6.0299,6.3500,6.3500,21214,0.0000
2018-07-27,6.3900,6.4000,6.0310,6.0310,6.0310,13013,0.0000
2018-07-20,6.3138,6.4300,6.2500,6.3900,6.3900,15944,0.0000
2018-07-13,6.0900,6.3400,6.0900,6.3000,6.3000,21630,0.0000
2018-07-06,6.0200,6.2800,5.9200,6.1500,6.1500,23572,0.0000
2018-06-29,6.3800,6.3800,5.8400,6.1100,6.1100,55462,0.0000
2018-06-22,6.1500,6.3900,6.1500,6.3800,6.3800,22768,0.0000
2018-06-15,6.1730,6.4660,6.0110,6.1200,6.1200,52054,0.0000
2018-06-08,6.2800,6.8000,6.0200,6.1400,6.1400,242399,0.0000
2018-06-01,6.0300,6.4400,5.9501,6.2300,6.2300,67038,0.0000
2018-05-25,6.5800,6.5800,5.8900,6.0866,6.0866,51521,0.0000
2018-05-18,6.1800,6.8500,5.8626,6.4900,6.4900,317382,0.0000
2018-05-11,6.0000,6.2700,5.8600,6.0400,6.0400,73049,0.0000
2018-05-04,6.2000,6.2000,5.7500,6.0000,6.0000,71034,0.0000
2018-04-27,6.2500,6.3000,6.0000,6.1900,6.1900,46212,0.0000
2018-04-20,6.0600,6.4012,5.8600,6.2626,6.2626,106971,0.0000
2018-04-13,5.1390,6.3300,5.0799,6.0600,6.0600,264561,0.0000
2018-04-06,4.9500,5.2000,4.8700,5.0248,5.0248,48974,0.0000
2018-03-29,4.9800,5.2625,4.8300,4.9913,4.9913,123740,0.0000
2018-03-23,4.6602,4.9800,4.5500,4.9800,4.9800,117957,0.0000
2018-03-16,4.5400,5.0000,4.5135,4.7100,4.7100,215198,0.0000
2018-03-09,4.4000,4.6400,4.0100,4.4700,4.4700,110145,0.0000
2018-03-02,4.4100,4.4900,4.1000,4.3500,4.3500,44955,0.0000
2018-02-23,4.4500,4.5204,4.2285,4.4300,4.4300,21480,0.0000
2018-02-16,4.3400,4.6500,4.2300,4.4650,4.4650,31899,0.0000
2018-02-09,4.2300,4.5600,4.0500,4.2000,4.2000,91652,0.0000
2018-02-02,4.6800,4.7652,4.1885,4.3550,4.3550,109753,0.0000
2018-01-26,4.8900,4.9100,4.5700,4.7000,4.7000,61395,0.0000
2018-01-19,4.9200,5.1400,4.8000,4.8200,4.8200,82767,0.0000
2018-01-12,5.0825,5.2200,4.8000,4.8900,4.8900,133098,0.0000
2018-01-05,5.0300,5.2200,4.9200,5.0300,5.0300,64290,0.0000
2017-12-29,5.0800,5.6000,4.9100,5.0100,5.0100,257550,0.0000
2017-12-22,4.9356,5.3936,4.9200,5.1100,5.1100,100679,0.0000
2017-12-15,5.0287,5.1500,4.8010,5.0000,5.0000,97861,0.0000
2017-12-08,4.9800,5.9800,4.7600,4.9300,4.9300,275108,0.0000
2017-12-01,5.4700,5.5000,4.7601,4.9800,4.9800,121038,0.0000
2017-11-24,5.0300,5.3900,5.0000,5.3900,5.3900,163577,0.0000
2017-11-17,4.7000,5.2100,4.6000,5.0500,5.0500,280016,0.0000
2017-11-10,5.2000,5.2900,4.2500,4.7900,4.7900,490091,0.0000
2017-11-03,5.5600,5.6600,5.0000,5.1700,5.1700,149543,0.0000
2017-10-27,5.4100,5.5200,5.1900,5.4500,5.4500,94703,0.0000
2017-10-20,5.8900,5.9400,5.2100,5.4200,5.4200,254314,0.0000
2017-10-13,5.4300,6.3500,5.2500,5.8500,5.8500,553799,0.0000
2017-10-06,4.7200,5.4100,4.6500,5.3000,5.3000,266924,0.0000
2017-09-29,4.5300,4.8500,4.5300,4.7900,4.7900,107510,0.0000
2017-09-22,4.5100,4.8000,4.3500,4.5500,4.5500,174590,0.0000
2017-09-15,4.6600,4.9900,4.4600,4.5200,4.5200,124194,0.0000
2017-09-08,4.7400,4.8500,4.4600,4.6500,4.6500,96208,0.0000
2017-09-01,4.8700,4.8700,4.4300,4.7100,4.7100,141374,0.0000
2017-08-25,4.2000,4.8900,4.1600,4.8900,4.8900,134169,0.0000
2017-08-18,4.3000,4.3700,4.1300,4.1700,4.1700,170045,0.0000
2017-08-11,4.8000,5.0419,4.1200,4.3300,4.3300,537740,0.0000
2017-08-04,5.1300,5.3600,4.5500,4.7800,4.7800,511997,0.0000
2017-07-28,6.0600,6.0700,5.1100,5.1600,5.1600,240430,0.0000
2017-07-21,6.4200,6.5400,5.6510,6.0400,6.0400,421889,0.0000
2017-07-14,5.4200,6.2400,5.2501,6.1600,6.1600,625521,0.0000
2017-07-07,5.3600,5.4700,5.1300,5.4600,5.4600,172177,0.0000
2017-06-30,5.0600,5.4300,4.8110,5.3100,5.3100,257111,0.0000
2017-06-23,4.6500,5.1000,4.6000,5.0100,5.0100,231994,0.0000
2017-06-16,4.8900,5.0000,4.6000,4.6400,4.6400,239003,0.0000
2017-06-09,5.2300,5.3123,4.5000,4.8600,4.8600,370103,0.0000
